0.13554382,0.011696472,-0.16876465,0.050462037,0.025877457,-0.25045228,-0.10581909,-0.35134238,-0.1515277,-0.17898315,-0.74894696,-0.08735962,0.21233459,0.0018222809,-0.089337766,0.2488385,-0.4043665,0.008381958,0.29037294,-0.7954758,-0.09638367,0.13535035,0.09467903,-0.15315002,0.13422668,0.280791,-0.12424255,0.13459778,0.41304672,-0.106983036,0.13349243,0.6129142,-0.08252869,0.1444226,0.67685694,-0.08469787,0.16704834,0.7360195,-0.09942566,0.11213562,0.5541392,-0.11100647,0.0057373047,0.54721034,-0.25588012,-0.17591004,0.38312697,-0.39312804,-0.36935058,0.41334823,-0.23743469,0.15580383,0.54974097,-0.06845337,0.2756018,0.5116488,0.058557738,0.304151,0.3255516,0.26410583,0.20821899,0.40006897,0.4827063
0.13726929,0.015695496,-0.18336548,0.05772522,0.029680176,-0.26881835,-0.11661987,-0.3418163,-0.18005799,-0.16114318,-0.74646616,-0.13435486,0.211958,0.005177307,-0.1016626,0.24203247,-0.40019402,0.0028253174,0.28976014,-0.7943304,-0.095841676,0.13587707,0.0991613,-0.16906983,0.13351257,0.2858716,-0.14297852,0.13281372,0.41856095,-0.12735352,0.13114563,0.6187689,-0.106107175,0.14200927,0.6827213,-0.10899841,0.16469604,0.74179727,-0.12394898,0.11070007,0.55956507,-0.1347937,0.009718018,0.5508123,-0.28355104,-0.16432434,0.38494056,-0.4283679,-0.36384642,0.4189099,-0.28141052,0.1526703,0.55601037,-0.08982849,0.26837036,0.52148783,0.042053223,0.29650635,0.3455726,0.256167,0.20033447,0.4343377,0.46925232
0.13747436,0.019052505,-0.19556457,0.062313233,0.03273674,-0.28323364,-0.12390503,-0.33562523,-0.20656677,-0.14621644,-0.74328893,-0.17577942,0.2107898,0.007933808,-0.11249267,0.23689087,-0.3966996,-0.003157959,0.2895215,-0.79358435,-0.09558411,0.1355481,0.10290245,-0.1822168,0.13273071,0.29008615,-0.1584784,0.13140136,0.42312172,-0.1444928,0.12926453,0.62363887,-0.12658814,0.14003052,0.6875898,-0.13024841,0.16268128,0.74660283,-0.14547668,0.10951477,0.5640948,-0.15499328,0.012437134,0.5534989,-0.3061908,-0.15633179,0.3859298,-0.4550476,-0.36050355,0.42298102,-0.31553102,0.15019715,0.5610806,-0.10866272,0.2627539,0.5295715,0.026578369,0.29083008,0.3627163,0.24796082,0.1952301,0.46242362,0.45637938
0.13655274,0.023536453,-0.21161133,0.06590271,0.036689684,-0.3028711,-0.12611695,-0.3301247,-0.24442443,-0.12777893,-0.7390052,-0.22988464,0.20799989,0.011631698,-0.12573609,0.23188904,-0.39264295,-0.011611328,0.28951722,-0.7927977,-0.095586546,0.13431092,0.10786492,-0.19925354,0.13137634,0.29559234,-0.17823853,0.12947997,0.42907465,-0.16663574,0.12672608,0.6299398,-0.15358032,0.1373529,0.6938581,-0.15838745,0.15996033,0.75275075,-0.17409912,0.107860714,0.5699244,-0.18119751,0.015473022,0.5567866,-0.33513978,-0.14765076,0.38676238,-0.4873578,-0.35679626,0.4270736,-0.35652283,0.14697082,0.5677698,-0.13345887,0.25585997,0.54018575,0.0055969236,0.2848749,0.38570526,0.23554687,0.19026062,0.49818137,0.43778625
0.13553284,0.026390228,-0.22160584,0.06733826,0.039099578,-0.31483155,-0.13098389,-0.32726243,-0.26280457,-0.11622986,-0.7358312,-0.26438233,0.20641662,0.014107437,-0.13370118,0.22859314,-0.39010426,-0.018458862,0.28952026,-0.7921761,-0.0956958,0.13318421,0.11098915,-0.20977478,0.13034607,0.29902717,-0.1903778,0.12821168,0.43277535,-0.18028504,0.12523803,0.63380945,-0.17035401,0.13580383,0.6976905,-0.17591125,0.1583783,0.7565002,-0.19196716,0.1066919,0.5735217,-0.19730896,0.016992187,0.5589454,-0.35275087,-0.14271423,0.3869399,-0.506181,-0.35454896,0.42946312,-0.38103026,0.14513732,0.5718827,-0.14896241,0.2519403,0.5465186,-0.007950439,0.28209594,0.39969566,0.22698975,0.18804504,0.5193618,0.4253296
0.13289002,0.031284332,-0.23887084,0.06826599,0.043163452,-0.33522704,-0.13078186,-0.32430226,-0.2996753,-0.096593015,-0.7306673,-0.3244635,0.20309754,0.018521423,-0.14759827,0.22369507,-0.38556206,-0.03288269,0.289541,-0.79095817,-0.095783085,0.13049927,0.1163279,-0.22815064,0.12813477,0.30485642,-0.2115509,0.12586486,0.4390252,-0.2040979,0.12312256,0.6402314,-0.19907288,0.13369201,0.7040136,-0.20584412,0.15620972,0.7626582,-0.22254272,0.104973756,0.579443,-0.22492248,0.019215697,0.5625205,-0.3823474,-0.13501038,0.38703835,-0.537345,-0.35032105,0.43265387,-0.41893798,0.14223023,0.5789109,-0.17556763,0.24616028,0.5574775,-0.031669922,0.27881896,0.42324698,0.21030091,0.18588257,0.55384284,0.40214965
0.1314563,0.03324272,-0.2459485,0.06809326,0.044801865,-0.34308898,-0.13009582,-0.32367247,-0.31453857,-0.088633426,-0.7284909,-0.34917358,0.20147583,0.020312347,-0.15346862,0.22217286,-0.38383132,-0.038391113,0.28966552,-0.79044706,-0.09573181,0.1290863,0.118459396,-0.23575927,0.12704101,0.30717424,-0.22034425,0.12483093,0.44149727,-0.21394593,0.122454226,0.64274055,-0.21074341,0.13307679,0.7064716,-0.21797973,0.15557373,0.7650454,-0.23494568,0.10435547,0.581777,-0.23618774,0.01993286,0.5639468,-0.39424074,-0.13232727,0.3872773,-0.5503052,-0.34859437,0.4340055,-0.4341168,0.14117248,0.5816572,-0.18649536,0.24406983,0.56173396,-0.041623536,0.27798584,0.4323655,0.20284119,0.18567505,0.56704295,0.39216492
0.12702027,0.037939224,-0.26375917,0.0662085,0.048655853,-0.36210328,-0.12538025,-0.32303515,-0.3539374,-0.06816101,-0.7229917,-0.4116278,0.19695008,0.024642868,-0.16851746,0.21870728,-0.3795928,-0.052719727,0.29065552,-0.7889137,-0.09534485,0.12494629,0.12359283,-0.25517333,0.12412109,0.31275046,-0.24293579,0.12232178,0.44743446,-0.23914795,0.121239014,0.64869726,-0.240224,0.13206604,0.71228063,-0.24855347,0.1545227,0.7706715,-0.26617736,0.10310913,0.5874076,-0.26474854,0.021514282,0.5674198,-0.42406556,-0.12475647,0.38630363,-0.5800787,-0.34394592,0.43652016,-0.47106567,0.13886413,0.58819556,-0.21431702,0.23937744,0.5718496,-0.06735046,0.27717102,0.45394784,0.18243347,0.1871814,0.5983663,0.36564514
0.12144776,0.041990433,-0.28167665,0.062597655,0.051587373,-0.38142028,-0.12161682,-0.3255044,-0.3887201,-0.047027588,-0.7180183,-0.4733899,0.19215393,0.028413238,-0.18422242,0.21605347,-0.37558055,-0.06660095,0.29286134,-0.7870998,-0.09439209,0.12016113,0.12810798,-0.27499023,0.12128662,0.317688,-0.2662378,0.12025757,0.45272484,-0.2650586,0.120849,0.6539036,-0.27024782,0.13196838,0.7173035,-0.2796399,0.15444641,0.7754839,-0.29789793,0.10251465,0.59241617,-0.29379332,0.0232135,0.57035166,-0.45400146,-0.117301635,0.3849044,-0.6101001,-0.33856568,0.43685815,-0.50649107,0.13724975,0.59404397,-0.24278992,0.23580933,0.5810099,-0.09406372,0.2785553,0.4734211,0.15949646,0.19185548,0.6269326,0.33685973
0.1202063,0.042651292,-0.28526855,0.061659545,0.051995467,-0.38517272,-0.12032959,-0.32608172,-0.39614928,-0.042713623,-0.7169212,-0.48575744,0.19112732,0.02898918,-0.18747315,0.21574524,-0.37487218,-0.06926697,0.2935614,-0.78678596,-0.09408081,0.11910278,0.12886886,-0.278963,0.120720215,0.31852904,-0.27093017,0.11988586,0.4536367,-0.27026734,0.12089661,0.65478617,-0.27630675,0.13209595,0.7181431,-0.28591615,0.15458801,0.77627695,-0.30429932,0.10250122,0.5932739,-0.29964232,0.023570556,0.5708039,-0.45999146,-0.115774535,0.3844203,-0.6159802,-0.337442,0.4366926,-0.5134552,0.13705383,0.59504694,-0.24855286,0.23522522,0.58259684,-0.09950989,0.27909607,0.47698784,0.15468323,0.1931549,0.6322483,0.3309015
0.113660276,0.04495285,-0.30379516,0.056619264,0.053027727,-0.40390503,-0.11360291,-0.32963616,-0.4333606,-0.02107483,-0.71134657,-0.546958,0.18615478,0.030658875,-0.2044519,0.21545471,-0.3719962,-0.08207764,0.29803893,-0.7858332,-0.09214416,0.11364868,0.13166618,-0.29927552,0.11803406,0.3216635,-0.29462463,0.11842407,0.45708093,-0.29652038,0.12175598,0.6580285,-0.30679443,0.13341248,0.7211497,-0.31747496,0.15603943,0.77903605,-0.33645874,0.10284546,0.5964283,-0.32899415,0.025437621,0.5719605,-0.4898169,-0.10814575,0.3807287,-0.6447986,-0.33199096,0.43486258,-0.5482294,0.136698,0.5987702,-0.2776953,0.23300904,0.5888998,-0.12727112,0.2831732,0.49312386,0.12975769,0.201521,0.65682566,0.30033934
0.108566284,0.045397874,-0.31972474,0.052451782,0.052426986,-0.41972533,-0.10762146,-0.33317393,-0.46338317,-0.0039331056,-0.70732206,-0.5946411,0.18256652,0.030425109,-0.21913208,0.21689697,-0.37055904,-0.09156006,0.30264464,-0.7855065,-0.09034058,0.10922058,0.13248703,-0.31628844,0.11569214,0.32266098,-0.3137787,0.117406,0.4582406,-0.31769347,0.12292358,0.65895194,-0.33117735,0.13503356,0.72185725,-0.34266844,0.15782899,0.77951896,-0.3621167,0.10348511,0.5972976,-0.3524823,0.026911622,0.571294,-0.513432,-0.10257446,0.3762771,-0.66716063,-0.32817078,0.43213663,-0.57590514,0.1367749,0.60003424,-0.30108216,0.23177795,0.59204626,-0.14965637,0.28784972,0.5041564,0.10894653,0.21042481,0.6742054,0.2752533
0.10256775,0.044042893,-0.3405249,0.046047974,0.049846116,-0.43973878,-0.09977417,-0.33961287,-0.49912536,0.016693726,-0.70274764,-0.65133667,0.17802918,0.028613968,-0.2384668,0.2206964,-0.36952674,-0.10381409,0.30978027,-0.7842915,-0.08825928,0.10352539,0.13153602,-0.33815795,0.111968994,0.32188132,-0.3379126,0.115669556,0.4575515,-0.34414428,0.12425232,0.6578846,-0.36127135,0.13702576,0.72049814,-0.37367004,0.16013123,0.77786064,-0.39363158,0.10413818,0.59627235,-0.3816034,0.027990112,0.56859916,-0.5424957,-0.09667236,0.3689379,-0.694104,-0.3244647,0.42668098,-0.609751,0.13684693,0.5992698,-0.33012816,0.22989197,0.5928582,-0.17746948,0.29423827,0.51495445,0.08250305,0.22350952,0.692846,0.2435559
0.09921387,0.042119447,-0.35313293,0.0422052,0.047150727,-0.45223755,-0.093238525,-0.34317872,-0.52123535,0.027553711,-0.70221734,-0.68242127,0.17547363,0.026828231,-0.25018066,0.22408997,-0.3693697,-0.111323245,0.31436402,-0.78343046,-0.0874823,0.100107424,0.12980813,-0.35142213,0.109378055,0.32023865,-0.35256287,0.11440002,0.45590264,-0.3600836,0.12496582,0.6559687,-0.37910035,0.13818482,0.7183982,-0.3919696,0.16153747,0.7755691,-0.41217896,0.104347534,0.5944149,-0.3988513,0.028296508,0.56585103,-0.559588,-0.09367065,0.36373657,-0.7101245,-0.3226758,0.42232293,-0.62989074,0.13684936,0.59754235,-0.34737304,0.22873779,0.5918374,-0.19390258,0.29809022,0.5198263,0.06646851,0.23188537,0.7022895,0.2242987
0.093737796,0.037108537,-0.3742273,0.03549011,0.041610718,-0.47309205,-0.08046692,-0.35405082,-0.5488373,0.04036438,-0.70585245,-0.7292865,0.17042297,0.022325516,-0.2707727,0.23078552,-0.36989877,-0.12502441,0.32334474,-0.78183883,-0.087333985,0.09438049,0.12494774,-0.37359437,0.104724124,0.31541413,-0.37720093,0.111911625,0.45093042,-0.38659486,0.12595397,0.6504998,-0.40839294,0.13996154,0.7126229,-0.4219226,0.16377258,0.7694964,-0.44243163,0.104363404,0.5890716,-0.42723817,0.027924804,0.5593929,-0.5875641,-0.08944214,0.3536216,-0.7366748,-0.32042542,0.41387504,-0.66350585,0.1369336,0.59232855,-0.3758832,0.2262268,0.58702815,-0.22084045,0.30373108,0.5248899,0.039919432,0.24565002,0.7146656,0.19229919
0.09132202,0.034439392,-0.38274843,0.032702636,0.03885765,-0.4811865,-0.074035645,-0.35856378,-0.5610327,0.044021606,-0.7099221,-0.7468744,0.16779907,0.019950867,-0.27954468,0.23350525,-0.37031278,-0.13085265,0.32722962,-0.7808728,-0.08775452,0.0920105,0.12228379,-0.38257936,0.102854006,0.31272048,-0.3871753,0.110897824,0.448137,-0.39722717,0.12621033,0.64750785,-0.41996765,0.14050354,0.70951945,-0.433714,0.16448486,0.76629263,-0.45430297,0.10424438,0.58611226,-0.43849364,0.027440185,0.55607903,-0.5985529,-0.08822632,0.34918663,-0.74744505,-0.31986877,0.41034278,-0.6771521,0.1368695,0.5894228,-0.3871771,0.22509094,0.5842271,-0.23147583,0.3058014,0.52602214,0.029264526,0.25095642,0.71849084,0.17946228
0.08732727,0.036538925,-0.39576173,0.027919311,0.040551912,-0.49316347,-0.063864745,-0.35944954,-0.57945436,0.048742067,-0.70933604,-0.76968384,0.16311035,0.022675704,-0.29310364,0.23739502,-0.36417216,-0.13985169,0.33348206,-0.7719879,-0.08922546,0.08838684,0.12437889,-0.3962378,0.10011963,0.31475663,-0.40214172,0.10940552,0.45002145,-0.41306335,0.12623596,0.6491317,-0.43698487,0.14084412,0.7110108,-0.45099244,0.1649884,0.7676884,-0.47165895,0.103844605,0.58772695,-0.4550946,0.026169434,0.5572332,-0.6145703,-0.08724792,0.34926575,-0.7636902,-0.3197168,0.41214806,-0.69792604,0.13649598,0.5912026,-0.40383363,0.22315551,0.58610606,-0.24716187,0.30872193,0.53373176,0.013300781,0.258609,0.7299288,0.16028625
0.07902649,0.01929947,-0.4231543,0.016224975,0.02236885,-0.5175024,-0.04171753,-0.3812574,-0.61800355,0.05991028,-0.73600966,-0.81207764,0.15233947,0.006653061,-0.3217798,0.24338074,-0.3719487,-0.15828247,0.35066527,-0.7723737,-0.097695924,0.08186096,0.1070433,-0.42445922,0.09551331,0.2972909,-0.43163148,0.10667175,0.43231896,-0.44367188,0.12434387,0.6311924,-0.46896422,0.13901368,0.6929676,-0.48328918,0.16315064,0.74960166,-0.50409853,0.102079466,0.5695844,-0.48669067,0.021187745,0.538377,-0.6441522,-0.089072265,0.33079818,-0.79598755,-0.32264587,0.3988553,-0.73986936,0.13397522,0.5735177,-0.43525574,0.21846436,0.56853735,-0.27734923,0.31409302,0.5278214,-0.018128661,0.27364135,0.7306609,0.12280579
0.073411256,0.002691269,-0.4418866,0.008435669,0.005763626,-0.5336871,-0.028673707,-0.39762035,-0.64532834,0.06931458,-0.75890625,-0.8344159,0.14633301,-0.00907608,-0.34151244,0.24534424,-0.38238364,-0.17123963,0.36443847,-0.7767372,-0.10908325,0.07770081,0.09023056,-0.4432367,0.092650756,0.28033784,-0.4504059,0.104363404,0.41524163,-0.46270263,0.12160767,0.6140951,-0.48867494,0.1361322,0.6758259,-0.5032483,0.16024536,0.7323609,-0.52435976,0.0999408,0.55224085,-0.5063452,0.016381226,0.52091044,-0.66224366,-0.093153685,0.31576568,-0.81768495,-0.32626647,0.388557,-0.7683606,0.13103881,0.55628854,-0.45468995,0.21676025,0.552842,-0.29737914,0.31986633,0.51986533,-0.039816894,0.2860571,0.72623175,0.09776428
0.066848755,-0.010976639,-0.46094543,-0.003093872,-0.0069093322,-0.55180115,-0.023381958,-0.4102587,-0.6685785,0.082128294,-0.7716011,-0.8497162,0.14038453,-0.022016296,-0.3621112,0.24307251,-0.39089623,-0.18524475,0.37869263,-0.7773328,-0.12486634,0.0726001,0.07617584,-0.46180847,0.088653564,0.26601836,-0.46854064,0.10063355,0.40069482,-0.48073608,0.11722107,0.5996018,-0.50725585,0.13168824,0.66125435,-0.52212954,0.15600891,0.7175413,-0.5437262,0.09623413,0.5372625,-0.52488345,0.01097351,0.5065664,-0.6796869,-0.09911377,0.3055263,-0.8399994,-0.3317938,0.3842968,-0.7957086,0.12644105,0.5415484,-0.4728839,0.21616028,0.5406788,-0.31784302,0.32712403,0.5158605,-0.062556155,0.3003363,0.72492135,0.07253906
0.06253906,-0.021500474,-0.47577026,-0.010646973,-0.016359253,-0.5680304,-0.023805542,-0.42063335,-0.6822156,0.09089966,-0.7811979,-0.856167,0.1357782,-0.03183609,-0.37708434,0.24005249,-0.3978385,-0.19624817,0.39017212,-0.7781818,-0.14281128,0.068810426,0.06531563,-0.47563964,0.08497681,0.25498825,-0.48154297,0.09700867,0.3894506,-0.49360716,0.11304199,0.58839726,-0.5206647,0.1275891,0.64993906,-0.53581727,0.15235595,0.7058508,-0.5578882,0.09265137,0.5255721,-0.53826475,0.0069818115,0.49591744,-0.6929687,-0.10439392,0.29905754,-0.85741824,-0.33598694,0.38310462,-0.81651306,0.12243347,0.53026664,-0.48601195,0.21621032,0.5317664,-0.33339477,0.33353516,0.5123687,-0.08034912,0.31166443,0.7226061,0.053822633
0.06199951,-0.034602202,-0.49779662,-0.008479004,-0.027524108,-0.5950745,-0.025848389,-0.43321773,-0.6981122,0.096933596,-0.7965509,-0.861253,0.1322168,-0.04434723,-0.39751953,0.23904908,-0.4064838,-0.21171814,0.40732667,-0.7779062,-0.17687683,0.067675784,0.05180527,-0.4951654,0.08260925,0.24146897,-0.49849182,0.09415711,0.37571448,-0.51034427,0.1089032,0.57465845,-0.5383954,0.12339416,0.6360804,-0.55395204,0.1485791,0.6915758,-0.57660645,0.089108884,0.5111015,-0.5559009,0.004267578,0.48297325,-0.71134156,-0.110247806,0.29267493,-0.88120484,-0.33955565,0.38426018,-0.844538,0.11880493,0.51695395,-0.5033545,0.21676208,0.5204568,-0.35331604,0.3438916,0.5060879,-0.10455078,0.32792053,0.7167524,0.029762574
0.06554321,-0.043365404,-0.51903135,0.0035638427,-0.03440956,-0.6191156,-0.020456543,-0.43956977,-0.71327454,0.098485105,-0.80897963,-0.8660742,0.13204895,-0.053661574,-0.4187622,0.24177673,-0.41183606,-0.22782226,0.42526427,-0.77460706,-0.21812133,0.07046997,0.042653352,-0.51464844,0.08474915,0.23214066,-0.5160138,0.09548279,0.36618996,-0.5276184,0.108757935,0.5651078,-0.55630857,0.122956544,0.6265058,-0.5721368,0.14811157,0.6818539,-0.59514284,0.08909119,0.50131816,-0.573858,0.0053149415,0.47318214,-0.7298236,-0.11378296,0.29004303,-0.9043622,-0.34024048,0.3898912,-0.87161136,0.11941895,0.50783867,-0.521214,0.21844971,0.51241964,-0.37186217,0.35559204,0.5009998,-0.12817138,0.34547058,0.7111285,0.007557373
0.06643982,-0.049585648,-0.5392731,0.008461304,-0.036841735,-0.6408429,-0.009146729,-0.4416513,-0.7283563,0.09529663,-0.8125259,-0.8718567,0.13108215,-0.0610656,-0.44335634,0.24419616,-0.4161577,-0.25034973,0.4409729,-0.77049714,-0.2724048,0.071851194,0.03555977,-0.53545165,0.08731079,0.22413765,-0.5391119,0.09757324,0.35757583,-0.5508362,0.11109192,0.55623055,-0.58076173,0.12534606,0.617512,-0.5969879,0.1505249,0.6727142,-0.62026614,0.090959474,0.49258554,-0.59798706,0.0074188234,0.4628492,-0.7538336,-0.11806702,0.28976357,-0.9338287,-0.33963072,0.40109718,-0.90566653,0.122384034,0.49925652,-0.54530334,0.22229126,0.50438315,-0.3964032,0.3693921,0.49349082,-0.15816589,0.36640808,0.7011837,-0.018432617
0.06620056,-0.04637947,-0.544917,0.008708496,-0.03351395,-0.6465155,-0.008895264,-0.4388876,-0.73229617,0.094415285,-0.80971646,-0.873103,0.13052979,-0.057668686,-0.45101073,0.24457946,-0.41334057,-0.2601288,0.4448413,-0.76468736,-0.294635,0.07192749,0.038573075,-0.5419635,0.08808716,0.22684388,-0.547572,0.09848145,0.36007386,-0.55970645,0.112680666,0.5584776,-0.59085083,0.12713745,0.6196276,-0.60740054,0.15248597,0.67467993,-0.63083315,0.09230347,0.49479866,-0.6077154,0.008158569,0.4643653,-0.7630853,-0.11998535,0.2955757,-0.9452405,-0.3391095,0.41209823,-0.91899353,0.12402649,0.501701,-0.55500305,0.22459534,0.5069112,-0.40647584,0.37476134,0.49467278,-0.170083,0.37447143,0.7008253,-0.02803833
0.066065066,-0.04710167,-0.55533266,0.007529297,-0.03617096,-0.65181273,-0.0152948,-0.441953,-0.7407733,0.09291321,-0.8128945,-0.874303,0.13044739,-0.05407753,-0.4641803,0.2459198,-0.41435215,-0.28978515,0.45037416,-0.7568097,-0.35368773,0.07192749,0.03762909,-0.55454654,0.08926575,0.22531135,-0.5644147,0.10112976,0.35794792,-0.5788953,0.11808289,0.55534446,-0.61458254,0.13325256,0.6160299,-0.6322809,0.15907776,0.67065257,-0.65621215,0.09666626,0.49168646,-0.6300061,0.0097991945,0.4591062,-0.7833954,-0.12556458,0.30132973,-0.9701245,-0.33705994,0.43257606,-0.9501642,0.12907898,0.49905753,-0.5773242,0.23203307,0.5053062,-0.43028808,0.38823426,0.48502785,-0.19814087,0.39480346,0.686229,-0.04921936
0.06467956,-0.055254135,-0.56105286,0.006409912,-0.0451136,-0.6568982,-0.020010376,-0.4514581,-0.74379945,0.09154358,-0.82340044,-0.87311584,0.13040039,-0.058232956,-0.4742993,0.24671875,-0.41718003,-0.3104767,0.45106202,-0.7530904,-0.3895117,0.07130188,0.029300995,-0.5614935,0.090684205,0.2165062,-0.57384276,0.103987426,0.3486891,-0.5900562,0.12322571,0.5452622,-0.6289221,0.13884765,0.60563207,-0.64739686,0.16477844,0.66005987,-0.67167234,0.10060364,0.4816543,-0.6430261,0.011494751,0.44789422,-0.7949225,-0.12881958,0.2969863,-0.9834583,-0.3343274,0.4380102,-0.9688562,0.13368775,0.48934516,-0.590567,0.23830932,0.49622658,-0.4446692,0.39721924,0.4682537,-0.21484803,0.4082776,0.6657519,-0.061225586
0.058695678,-0.04941818,-0.56838685,-0.0017340088,-0.039841536,-0.660296,-0.024719238,-0.44751427,-0.74589723,0.08813171,-0.8217861,-0.87058043,0.12805176,-0.05177307,-0.48831725,0.24871337,-0.41478372,-0.3422589,0.44626036,-0.7485147,-0.44644532,0.06817017,0.03479767,-0.57106507,0.09385376,0.22078468,-0.5883356,0.11053161,0.35205245,-0.6077307,0.1341388,0.54697853,-0.65200865,0.15045655,0.6068046,-0.67180115,0.17620178,0.66104513,-0.6967206,0.10934143,0.4836054,-0.66398865,0.015170898,0.44721335,-0.8121881,-0.1363623,0.30833092,-1.0013843,-0.32595277,0.46831214,-1.0003766,0.14366211,0.4918821,-0.61197937,0.2511493,0.49963614,-0.46804628,0.41238892,0.45505548,-0.24235535,0.4308435,0.644159,-0.07902039
0.054836426,-0.0422921,-0.57319033,-0.009109497,-0.0329599,-0.6608368,-0.025899047,-0.4413447,-0.7467926,0.0843512,-0.81792593,-0.86921877,0.12529114,-0.04473564,-0.49347472,0.25468263,-0.41359973,-0.36834717,0.4401117,-0.75004476,-0.49343872,0.06646545,0.041722946,-0.57759154,0.09602966,0.2268377,-0.59825927,0.116051026,0.3572307,-0.620589,0.1433081,0.55071205,-0.66883117,0.16013123,0.61010015,-0.68961793,0.1855658,0.6642556,-0.71506166,0.11647949,0.48765373,-0.6790674,0.016845092,0.449013,-0.823219,-0.14587341,0.321326,-1.0108862,-0.3225934,0.49932075,-1.0213404,0.15251282,0.4963436,-0.62794554,0.26232484,0.50399023,-0.4856958,0.42380494,0.44440866,-0.26326048,0.44683778,0.6233874,-0.08931396
0.053674925,-0.035589904,-0.5754285,-0.01366333,-0.026716156,-0.6602966,-0.027218018,-0.43569648,-0.74577576,0.081398316,-0.8135594,-0.8679486,0.12659973,-0.03852112,-0.4965436,0.25850707,-0.41401014,-0.3898828,0.43282533,-0.7529591,-0.5294116,0.06635132,0.04818588,-0.58131105,0.09826599,0.2325895,-0.6047937,0.120688476,0.3622541,-0.62945986,0.15069702,0.5545272,-0.68075377,0.16789246,0.61357915,-0.70225585,0.19312134,0.6677038,-0.72798216,0.122231446,0.49189368,-0.68956727,0.01753723,0.4511901,-0.82960147,-0.15533325,0.33337808,-1.0146784,-0.31830993,0.5244366,-1.0362817,0.15990174,0.50067466,-0.6393591,0.27163818,0.5081313,-0.4985205,0.431875,0.43645835,-0.2784955,0.45688415,0.6056426,-0.09507202
0.052974243,-0.027857285,-0.5759747,-0.0181958,-0.019701844,-0.65854126,-0.029489135,-0.4292569,-0.74352175,0.07873291,-0.8077427,-0.8660663,0.13057068,-0.030534744,-0.4973279,0.26129943,-0.413599,-0.41220763,0.42267638,-0.7549307,-0.56388915,0.06683655,0.05553482,-0.5836792,0.10152954,0.23892295,-0.6108917,0.12613891,0.3677784,-0.6379321,0.15868226,0.55866325,-0.6927179,0.17621948,0.61734873,-0.71499693,0.2012915,0.6714342,-0.740954,0.12863281,0.49656975,-0.6998468,0.017912598,0.4536701,-0.8345343,-0.16712646,0.34819993,-1.0155603,-0.31263185,0.55146617,-1.0509266,0.16816284,0.50534266,-0.65071654,0.28244445,0.5124714,-0.5116687,0.43956175,0.42813987,-0.29388124,0.46447143,0.58593774,-0.10032166
0.052518312,-0.013990784,-0.576261,-0.027059937,-0.006648102,-0.65407777,-0.03350891,-0.4170539,-0.7388147,0.07538941,-0.7964266,-0.86183167,0.13721618,-0.019368209,-0.5020825,0.2636841,-0.41454753,-0.45114076,0.40273803,-0.7623507,-0.6168982,0.06899109,0.068566285,-0.58719605,0.10825744,0.24997956,-0.62068605,0.13643005,0.3771982,-0.6518054,0.17191163,0.5659055,-0.7120111,0.18975586,0.6240336,-0.73552185,0.21446228,0.6781327,-0.7618005,0.13890687,0.5049221,-0.7156854,0.0149823,0.46031883,-0.83793277,-0.19057068,0.38148993,-1.0102515,-0.30345336,0.598417,-1.0727009,0.18253906,0.5131849,-0.6690802,0.301593,0.5164042,-0.53418946,0.4501587,0.4123098,-0.31819886,0.46939635,0.54942465,-0.108348995
0.053239137,-0.00106102,-0.579541,-0.0364447,0.007208023,-0.6498413,-0.034417726,-0.40352845,-0.73591673,0.07215027,-0.7848047,-0.8572565,0.14424926,-0.00852066,-0.50798035,0.26420838,-0.41083345,-0.49244386,0.38071167,-0.7628953,-0.6672925,0.07176331,0.08097885,-0.59249085,0.11477234,0.260954,-0.6294946,0.1461444,0.38676384,-0.6636902,0.18475097,0.5736231,-0.7276886,0.20283936,0.63130015,-0.75213504,0.2270575,0.685342,-0.7789612,0.14874756,0.5141503,-0.7288977,0.009069825,0.47123176,-0.83427,-0.21750489,0.42840645,-0.9929065,-0.29715332,0.64995766,-1.0858496,0.19752808,0.5204798,-0.6853528,0.3237689,0.52059853,-0.5552478,0.45289367,0.39204887,-0.33965394,0.45950928,0.50867915,-0.11651978
0.053338014,0.0035827637,-0.5820282,-0.039536744,0.012940598,-0.64893496,-0.03458313,-0.39781886,-0.7353943,0.069875486,-0.779904,-0.8555878,0.14670105,-0.004911804,-0.5114075,0.26316163,-0.40859166,-0.5091858,0.37154114,-0.761376,-0.68705934,0.07263855,0.08541946,-0.5956274,0.11726074,0.2649047,-0.6333215,0.14990784,0.39016944,-0.66846555,0.19011597,0.57665336,-0.7325598,0.20835388,0.6342277,-0.7571191,0.23228516,0.68826973,-0.7842053,0.15250184,0.5178673,-0.7328235,0.0067681884,0.4775196,-0.83115965,-0.22702819,0.451838,-0.983114,-0.2947638,0.6717606,-1.088548,0.20362915,0.522943,-0.69096255,0.3322638,0.51975596,-0.5631482,0.4512378,0.3826893,-0.34690857,0.45104066,0.4919474,-0.11983215
