0.0028815651,-0.022997132,0.0021252441,-0.100582846,-0.018061828,0.010637817,-0.22319481,-0.4028063,0.118032835,-0.23156518,-0.8062515,0.07014343,0.10470945,-0.023567734,-0.0018365479,0.2509158,-0.41624153,0.018518677,0.3054004,-0.8019429,-0.09578064,0.0075999643,0.058002472,0.02440857,0.021905059,0.23533028,0.08588623,0.03588274,0.35791665,0.13658875,0.06270104,0.5381644,0.2221759,0.07073081,0.60060304,0.23792847,0.07771692,0.6652536,0.23865357,0.02465374,0.4848674,0.20397156,-0.15331273,0.46809447,0.21724671,-0.25063214,0.22028236,0.30491516,-0.15200426,0.11005058,0.5066217,0.08457491,0.4827629,0.18743104,0.2560996,0.4497789,0.14624816,0.36753786,0.19435005,0.17278016,0.40144598,0.008594589,0.33660766
0.0035916138,-0.025084762,0.0006390381,-0.09759121,-0.02010727,0.008358764,-0.22388603,-0.40277985,0.11794556,-0.2316811,-0.80632246,0.070458986,0.103448704,-0.025484849,-0.003347168,0.25453284,-0.41582525,0.021828003,0.30749488,-0.8005311,-0.09509704,0.008355436,0.056016084,0.022870483,0.022808133,0.23364434,0.08375061,0.036861688,0.35652238,0.13406311,0.06375806,0.5372075,0.21871887,0.07194288,0.5997469,0.23393494,0.07921419,0.66436523,0.23379761,0.025404025,0.48393068,0.2006836,-0.15285096,0.46801957,0.21286803,-0.25410497,0.22166176,0.29947755,-0.15838832,0.11236389,0.5031555,0.08581005,0.48144698,0.18463013,0.25766274,0.44798324,0.14518616,0.36688012,0.19208153,0.1756775,0.39986977,0.008639145,0.34226868
0.004741211,-0.027799224,-0.0018634034,-0.09331377,-0.022796707,0.0040875245,-0.2240559,-0.40278956,0.11674316,-0.23194683,-0.806375,0.07106018,0.101535805,-0.028125305,-0.006053467,0.2601545,-0.41467208,0.026727905,0.31087846,-0.79783934,-0.09386048,0.0096552465,0.05349518,0.020189209,0.024415512,0.23163551,0.08001038,0.03866618,0.35495758,0.12973328,0.06573691,0.53631014,0.21293335,0.07415643,0.5989955,0.2273761,0.08180813,0.6635649,0.2260962,0.026860524,0.4832309,0.19482177,-0.15167171,0.46838883,0.2053589,-0.26049587,0.22469078,0.2902588,-0.16869164,0.11662125,0.4965161,0.08810359,0.48001313,0.17985657,0.26040086,0.44566178,0.14330079,0.36498147,0.18873642,0.18067199,0.39614946,0.00915863,0.35177553
0.007715311,-0.030659257,-0.008491822,-0.08682024,-0.023980636,-0.006276245,-0.21917392,-0.403101,0.10709534,-0.23317508,-0.80700743,0.07237244,0.09909176,-0.03185661,-0.013276977,0.27301458,-0.40893883,0.038848266,0.31785622,-0.7877014,-0.0892395,0.013804569,0.051079024,0.012299805,0.030239515,0.23057167,0.06816284,0.04529692,0.354991,0.1158258,0.07315435,0.5382751,0.19443238,0.08228895,0.6012976,0.20686707,0.09092168,0.6656551,0.20306396,0.032956466,0.48500916,0.17719787,-0.14634596,0.4747423,0.17931885,-0.27868274,0.23952202,0.25534484,-0.19825801,0.13375732,0.46744323,0.0961792,0.48030898,0.16477966,0.26949272,0.44282776,0.13723572,0.35364923,0.18262543,0.19712524,0.37873176,0.01655159,0.38234985
0.012220736,-0.029552536,-0.013799438,-0.08036642,-0.022799682,-0.015801392,-0.21562809,-0.40115577,0.097911984,-0.23430802,-0.80667615,0.07270935,0.10238054,-0.031844176,-0.017668458,0.2788119,-0.40581763,0.04598938,0.319462,-0.7816023,-0.08694458,0.018923188,0.052624665,0.0060943603,0.036470108,0.23298599,0.059164427,0.051746942,0.35810304,0.10529724,0.08028521,0.54262894,0.18059449,0.08996033,0.6057568,0.19165039,0.09956836,0.6696088,0.18559876,0.039142676,0.48966888,0.16311096,-0.1402588,0.4824629,0.15793274,-0.28641874,0.2524708,0.22474182,-0.21638428,0.14902565,0.44172913,0.103129044,0.4835405,0.1537201,0.2769785,0.44362822,0.13366027,0.34384105,0.1816056,0.20696168,0.36428764,0.02728531,0.4027234
0.01873315,-0.027350007,-0.019070435,-0.07311481,-0.020913467,-0.024571532,-0.21314682,-0.39836234,0.08791321,-0.23534344,-0.8054646,0.072334595,0.1093561,-0.030857163,-0.02145813,0.28222075,-0.40492427,0.050745238,0.32164705,-0.7793862,-0.08610718,0.025654802,0.05529419,0.00015441894,0.043621946,0.23634453,0.051248778,0.058701172,0.3620742,0.096069336,0.08728478,0.5475206,0.1691626,0.09719416,0.6108322,0.17949402,0.1067981,0.67492175,0.17343079,0.045697164,0.4949083,0.15069947,-0.13368396,0.49061507,0.13791138,-0.2898538,0.2646116,0.1961084,-0.22909866,0.162919,0.41683167,0.10996167,0.4875206,0.1444989,0.28369564,0.44563353,0.1321698,0.33582786,0.1829341,0.21452515,0.35163748,0.0398085,0.41906372
0.025375834,-0.025392303,-0.024032593,-0.06657461,-0.01957695,-0.03260193,-0.21067818,-0.39626622,0.07862732,-0.23596321,-0.80490386,0.07191773,0.11684739,-0.030031968,-0.025038453,0.28453046,-0.4054432,0.053119507,0.32465303,-0.7797489,-0.0856427,0.03228206,0.057669908,-0.0050256345,0.050247204,0.23926835,0.044868164,0.06493599,0.36553994,0.08872986,0.093304396,0.551691,0.1601532,0.10339951,0.61510175,0.16981873,0.113217,0.679146,0.16316162,0.05154967,0.4992746,0.14086731,-0.12733673,0.4972696,0.12130188,-0.29042634,0.27421883,0.17231017,-0.23734367,0.17406356,0.39576417,0.11580627,0.4910716,0.13728882,0.28942928,0.44782075,0.13158204,0.3301687,0.18486153,0.2197705,0.3418064,0.050887376,0.43076232
0.039067306,-0.022218475,-0.033856813,-0.054529324,-0.018010711,-0.047435302,-0.20459065,-0.3945977,0.059418336,-0.23635033,-0.80680037,0.07185547,0.13253948,-0.028394088,-0.032530516,0.2875169,-0.40759152,0.05373413,0.33011925,-0.7840118,-0.08458069,0.04585985,0.061614763,-0.014752197,0.06335535,0.24415077,0.0336792,0.077070974,0.37148085,0.0759668,0.10432692,0.5589148,0.14443664,0.114636995,0.6224606,0.15294006,0.12504888,0.6862308,0.14491394,0.06274885,0.50667834,0.12388001,-0.11414732,0.5086139,0.0909668,-0.2873902,0.29040474,0.12802552,-0.2491238,0.19366837,0.35595644,0.12661205,0.49738997,0.12478638,0.29969007,0.4523892,0.13207458,0.32126752,0.18946274,0.2278656,0.3249446,0.07213715,0.4489331
0.05135539,-0.019496689,-0.042279664,-0.04260606,-0.016422959,-0.058269043,-0.19771305,-0.39390224,0.040865477,-0.23654881,-0.8069937,0.071342774,0.14593534,-0.026704177,-0.038757324,0.28993517,-0.40944165,0.05064453,0.33294967,-0.78787905,-0.08450012,0.058096766,0.064830855,-0.022973632,0.0749106,0.24807128,0.02447876,0.087635145,0.37626892,0.06544556,0.11329692,0.56477386,0.13151245,0.123652756,0.62842345,0.13916443,0.13458313,0.6919597,0.13020997,0.07237773,0.5126457,0.10952759,-0.10196346,0.5177049,0.06468811,-0.28229198,0.30330408,0.08965393,-0.25681695,0.21015258,0.3209314,0.13553621,0.50265837,0.11496521,0.3072157,0.45698747,0.13401061,0.31406358,0.19475037,0.23386902,0.31110922,0.09167389,0.4619879
0.06488599,-0.017507782,-0.050355226,-0.030422498,-0.015103531,-0.06999878,-0.18792355,-0.39460522,0.019204712,-0.23652428,-0.8061052,0.070167236,0.16109687,-0.023523407,-0.043687135,0.2928951,-0.4079433,0.045810547,0.33629256,-0.7849007,-0.0880957,0.07143754,0.067174226,-0.030792236,0.08723238,0.25107917,0.0155719,0.09875515,0.38016525,0.05496521,0.12223354,0.56992537,0.11811157,0.13250703,0.6337032,0.1249115,0.1439165,0.6970471,0.11528137,0.08229735,0.51765275,0.09491455,-0.08806372,0.5256479,0.037352905,-0.27433276,0.3151793,0.0494397,-0.26296243,0.22708724,0.2836316,0.14459543,0.5073781,0.104675904,0.31444532,0.46181443,0.13677551,0.3067387,0.2002729,0.23917298,0.29703328,0.11245079,0.47347656
0.07210589,-0.017036667,-0.054001465,-0.02387206,-0.014814071,-0.075672604,-0.1817321,-0.39568496,0.007877808,-0.23644668,-0.8054362,0.069605105,0.16924675,-0.02255371,-0.04514221,0.29451966,-0.408262,0.04359375,0.3381217,-0.7844906,-0.09157044,0.07843618,0.067775875,-0.034298096,0.093544506,0.2519988,0.011454468,0.10437885,0.38156074,0.049854737,0.1266698,0.5720369,0.111195065,0.13688195,0.6358852,0.117524415,0.1485465,0.6991318,0.10761108,0.08736722,0.51964235,0.08733215,-0.08060053,0.52887255,0.023237305,-0.26958272,0.3204782,0.029066773,-0.26541898,0.23558167,0.26459655,0.14913143,0.50930786,0.09952209,0.31762287,0.464048,0.13828674,0.3028309,0.20321946,0.24186035,0.2897354,0.12336006,0.47884277
0.09000158,-0.013292236,-0.062493898,-0.0067075444,-0.012247619,-0.09065979,-0.16274956,-0.39704037,-0.020142213,-0.23591053,-0.8011232,0.06901489,0.18749163,-0.019705962,-0.047042236,0.29823261,-0.4122039,0.036138307,0.3472448,-0.78914505,-0.098226316,0.095641226,0.071931764,-0.04274292,0.10875525,0.2571287,0.0009899902,0.117874905,0.38796884,0.036583863,0.13717274,0.58025116,0.09298584,0.1472237,0.64426196,0.09807495,0.15957683,0.70724,0.08746643,0.09978237,0.5274808,0.06734436,-0.061091803,0.53849703,-0.012998657,-0.25633988,0.33581436,-0.021743774,-0.26994327,0.26087663,0.21657105,0.15997487,0.51721466,0.08581421,0.32397375,0.47306305,0.14078613,0.2918335,0.21560806,0.24874878,0.27031067,0.15642098,0.491109
0.09993622,-0.01145462,-0.06765076,0.0038336278,-0.012313766,-0.1004126,-0.14959976,-0.39963368,-0.036305543,-0.234706,-0.8003658,0.068358764,0.19603647,-0.018550185,-0.047876585,0.29988542,-0.4164098,0.030960694,0.35103375,-0.79465544,-0.10040161,0.10512213,0.074027024,-0.048206177,0.11697021,0.25988397,-0.006149292,0.1252169,0.39139068,0.02774353,0.14273863,0.58460146,0.08150268,0.15270168,0.6486853,0.085908815,0.16545771,0.71149933,0.07484253,0.10655247,0.53151655,0.054924317,-0.048977602,0.5428819,-0.035010986,-0.24771896,0.34415895,-0.052080687,-0.27212766,0.27643418,0.18721008,0.16576412,0.52138186,0.076537475,0.32670426,0.4781587,0.14075379,0.28402776,0.2238894,0.2531531,0.25760615,0.17778282,0.49781618
0.112309285,-0.021260148,-0.0749762,0.017010594,-0.02448059,-0.114550784,-0.13385357,-0.41394997,-0.054938965,-0.2343568,-0.8079137,0.064415894,0.20684125,-0.026125642,-0.04944397,0.3041406,-0.42605144,0.025292968,0.35405773,-0.8038117,-0.10245483,0.116770335,0.064541094,-0.05645813,0.12691824,0.25118285,-0.016879272,0.13409951,0.38340172,0.014732666,0.14952017,0.57759887,0.06558899,0.15942246,0.64174104,0.06918579,0.17278779,0.7042926,0.057425536,0.11529303,0.5240314,0.037388917,-0.032466583,0.5356233,-0.06477356,-0.23756817,0.3441243,-0.091776125,-0.27418977,0.28536156,0.14815795,0.17255184,0.5140944,0.06344849,0.32848945,0.47280198,0.13927063,0.27221438,0.22524574,0.26003847,0.24026535,0.1973326,0.50643677
0.1276894,-0.024938507,-0.08654541,0.03073968,-0.027962951,-0.13189758,-0.11582382,-0.41992435,-0.078201294,-0.23132312,-0.8066161,0.043010864,0.22138141,-0.027077941,-0.053244017,0.31140187,-0.42834118,0.02105957,0.35655633,-0.8069199,-0.1032428,0.13181947,0.06074463,-0.06980286,0.14000636,0.24801621,-0.034151003,0.14591686,0.3806868,-0.0058605955,0.1573004,0.5762706,0.04074707,0.16684636,0.6405139,0.04316223,0.18097958,0.70270187,0.030390626,0.12643407,0.521622,0.01095337,-0.00788701,0.5324582,-0.10776245,-0.21873645,0.35071206,-0.14963013,-0.27825055,0.31048882,0.08914551,0.18055996,0.51236343,0.041885987,0.32832184,0.47476745,0.13392334,0.25208908,0.24134064,0.27137756,0.21326904,0.24088272,0.51803833
0.131646,-0.025322495,-0.09119934,0.033546027,-0.026418075,-0.13764404,-0.11120033,-0.41758275,-0.08555664,-0.228479,-0.8031617,0.030666504,0.22503102,-0.026909104,-0.055783693,0.31241947,-0.42831784,0.020352783,0.35719138,-0.80715966,-0.1029718,0.13585892,0.06015381,-0.074884646,0.14350416,0.24742538,-0.04017334,0.14907326,0.38011512,-0.012955322,0.158854,0.5761116,0.03229126,0.1682157,0.6403873,0.03432678,0.18260409,0.70244765,0.021226196,0.1293177,0.5211197,0.0019940184,-0.0005943394,0.5311735,-0.121472776,-0.2138182,0.35346,-0.16821533,-0.27990204,0.31914437,0.0696283,0.18225363,0.51212955,0.034545287,0.3270777,0.47583938,0.13150391,0.24464619,0.24852905,0.27513367,0.20365624,0.25671118,0.52123904
0.13995823,-0.024238816,-0.104188845,0.039313585,-0.021192933,-0.15541565,-0.103940815,-0.40966624,-0.10304199,-0.21710838,-0.79771185,-0.008020019,0.23218285,-0.024595566,-0.061131593,0.3111099,-0.42731914,0.016819458,0.35952273,-0.8067939,-0.10139404,0.14406426,0.060580216,-0.08849243,0.15011084,0.24760146,-0.05548279,0.1547755,0.38020462,-0.03086731,0.16099896,0.577146,0.010733033,0.16995296,0.6414885,0.011799927,0.18489966,0.7032448,-0.0020568848,0.13481213,0.5214012,-0.020655518,0.01454915,0.530029,-0.1554663,-0.20275538,0.3605355,-0.21262817,-0.28448898,0.34092712,0.02272644,0.18432756,0.5130858,0.015993042,0.32171947,0.48015535,0.12397705,0.22609143,0.2705601,0.28313416,0.17976445,0.29797554,0.5268231
0.14469728,-0.022570038,-0.11162292,0.04597947,-0.019255675,-0.16527832,-0.104585856,-0.4048589,-0.11426514,-0.20700203,-0.7984091,-0.03676697,0.23636657,-0.021958847,-0.06294861,0.3093253,-0.42602938,0.013486939,0.3608885,-0.80556756,-0.100547485,0.14826255,0.061851427,-0.096312255,0.15314192,0.24868058,-0.06434448,0.15709631,0.38118377,-0.041296385,0.16159105,0.57865584,-0.0021246339,0.17034394,0.64303404,-0.0016625976,0.18553163,0.704641,-0.015916137,0.13695127,0.5224573,-0.033687133,0.023431826,0.5283066,-0.17192931,-0.1956905,0.36486518,-0.23868409,-0.28605136,0.35326034,-0.0064233397,0.18461166,0.51457304,0.004762573,0.3175629,0.4835988,0.11857605,0.21564373,0.28506958,0.2869342,0.16666561,0.32318947,0.5287091
0.15134515,-0.018134383,-0.12332031,0.053300366,-0.014072418,-0.18080689,-0.107773915,-0.39661658,-0.13649963,-0.17957325,-0.80077577,-0.09329834,0.24304716,-0.01659279,-0.066833496,0.30685818,-0.4227427,0.007210083,0.3616744,-0.8027564,-0.10011169,0.15359494,0.0656987,-0.10883667,0.15634134,0.2522693,-0.07885254,0.15894365,0.3846506,-0.058441162,0.16130807,0.58291537,-0.02350586,0.16982248,0.64732623,-0.02409912,0.18540058,0.70866865,-0.039003905,0.13900563,0.5259584,-0.05520874,0.034820862,0.5298405,-0.20092101,-0.1839706,0.3721585,-0.28116882,-0.28671533,0.37258676,-0.055058595,0.18324384,0.51906204,-0.013685303,0.3089326,0.4921495,0.1088916,0.19955295,0.310982,0.2903174,0.14733618,0.365781,0.5282538
0.1568908,-0.01243805,-0.13538879,0.058983847,-0.0102994535,-0.19737183,-0.10504269,-0.39700717,-0.16630127,-0.14451908,-0.80973643,-0.15318604,0.24944478,-0.010769424,-0.07372498,0.30449644,-0.4184948,-2.746582e-05,0.360511,-0.80082947,-0.10036072,0.15745644,0.07106423,-0.121674195,0.1576121,0.25764313,-0.09411133,0.15877225,0.39004907,-0.07607483,0.15958208,0.5890086,-0.045480955,0.16791397,0.65343034,-0.04716858,0.18380043,0.71452487,-0.06272888,0.13896877,0.5313785,-0.07691162,0.04322554,0.5332254,-0.22841248,-0.17203064,0.3784494,-0.3218622,-0.28600487,0.39086038,-0.101872556,0.18035103,0.5254761,-0.032975465,0.2995599,0.5028952,0.09667542,0.18561654,0.33700493,0.28908446,0.13129407,0.40744805,0.52255493
0.15892875,-0.009959259,-0.14059632,0.06178381,-0.007910843,-0.20520264,-0.10203402,-0.39534485,-0.17976685,-0.13042305,-0.80921775,-0.17731689,0.2515297,-0.0083281705,-0.07722351,0.3030328,-0.41661504,-0.00333313,0.35998127,-0.8002518,-0.10042297,0.15868638,0.073504865,-0.12715454,0.15774672,0.26015404,-0.100637816,0.15831171,0.39260924,-0.0834668,0.15863578,0.5918167,-0.054589845,0.16691323,0.6562328,-0.056725465,0.18292235,0.71721727,-0.07257019,0.1386847,0.5339197,-0.08586792,0.045909632,0.53497726,-0.23928833,-0.16737813,0.38096252,-0.33768922,-0.28557855,0.39776534,-0.120291136,0.17888874,0.52843976,-0.04101013,0.29585153,0.5077388,0.09100403,0.18070813,0.3474862,0.28725585,0.12579714,0.4239476,0.5187372
0.16303124,-0.0034312438,-0.1541333,0.069442436,-0.0012886811,-0.22522156,-0.09269909,-0.38970467,-0.216922,-0.0952532,-0.803334,-0.23848937,0.25474796,-0.0021457672,-0.08655334,0.29859847,-0.41174892,-0.012640381,0.3593943,-0.79929334,-0.10024658,0.16093513,0.08015037,-0.14170471,0.15761225,0.26707405,-0.11804687,0.15672699,0.39969072,-0.10286682,0.15583691,0.5994023,-0.07778259,0.1639544,0.6637843,-0.0810022,0.18025845,0.72445315,-0.09767334,0.1374988,0.5408879,-0.10872986,0.05128867,0.54025924,-0.2661676,-0.15622161,0.38652185,-0.37551513,-0.28462175,0.4135884,-0.16501465,0.17501849,0.5364064,-0.06187134,0.2870814,0.52043134,0.07504517,0.16980626,0.37379768,0.280047,0.113901965,0.4646991,0.5061041
0.16477433,0.00060195924,-0.16267395,0.07365348,0.0027223206,-0.23730896,-0.085754946,-0.3867716,-0.24005066,-0.07361653,-0.7985804,-0.27503175,0.25559148,0.0014691926,-0.09233642,0.2963467,-0.40880397,-0.018833008,0.35937822,-0.799081,-0.10003235,0.16187546,0.08434112,-0.15096374,0.15742613,0.2714537,-0.1290393,0.15573469,0.40418252,-0.114963986,0.15396228,0.60414416,-0.09195801,0.16192687,0.668506,-0.095809326,0.17833506,0.72900057,-0.11300598,0.13639243,0.545356,-0.12267395,0.05369508,0.5437773,-0.28203368,-0.14977117,0.38911584,-0.39687684,-0.28394854,0.4215329,-0.19091125,0.1728139,0.54125184,-0.074962765,0.28221244,0.52795243,0.06437561,0.16378187,0.38962546,0.27443177,0.10761061,0.48888,0.49696472
0.16700283,0.0070700073,-0.1773114,0.080308706,0.008931045,-0.25861207,-0.07129549,-0.38282883,-0.27802247,-0.036860283,-0.7902036,-0.33397338,0.2560697,0.007107773,-0.10137573,0.2942118,-0.4042496,-0.029272461,0.35935196,-0.7992788,-0.0997229,0.16307265,0.09116036,-0.16691956,0.15721056,0.27863997,-0.14779541,0.15431318,0.41163522,-0.13562745,0.15111236,0.6119499,-0.11610474,0.15878554,0.6762651,-0.12102295,0.17526253,0.73646164,-0.1391272,0.13482504,0.55282927,-0.14644165,0.057009935,0.5493442,-0.3084308,-0.13995254,0.3923131,-0.43068603,-0.28292406,0.43195358,-0.23187256,0.16946073,0.54930407,-0.09728943,0.2748051,0.5406647,0.045601808,0.1544961,0.4167105,0.2631305,0.09849013,0.52916473,0.47937867
0.16875362,0.011538926,-0.18890381,0.08578495,0.013216858,-0.27502197,-0.058358498,-0.38043678,-0.3066931,-0.007797756,-0.7829585,-0.37789124,0.2564757,0.010756836,-0.10814697,0.2933783,-0.40140855,-0.03758362,0.3595675,-0.80032295,-0.099423826,0.16396925,0.09595756,-0.17942932,0.15707718,0.28378183,-0.16254455,0.1533472,0.4170874,-0.15202759,0.14941691,0.6176776,-0.13578063,0.15690883,0.68193895,-0.14165649,0.17337477,0.7419194,-0.16046692,0.13381451,0.5583771,-0.16556153,0.05901871,0.55301696,-0.3290094,-0.13247603,0.3933777,-0.4560364,-0.28184432,0.43750703,-0.262948,0.16745247,0.5552058,-0.115562744,0.26983082,0.54994965,0.029631348,0.1482417,0.43793198,0.25288513,0.09253816,0.5604886,0.46374145
