-0.009990234,-0.01033554,-0.0060275267,-0.115213014,-0.0040696715,-0.0016653442,-0.20295349,-0.39990607,0.108737186,-0.2380896,-0.808317,0.0994809,0.091091916,-0.014541244,-0.01328125,0.22378601,-0.40989095,0.020871276,0.25117493,-0.7823365,-0.15180969,-0.0037145996,0.07284729,0.01142395,0.0075305174,0.2561396,0.056325074,0.014818725,0.38488397,0.09369263,0.022205811,0.5762884,0.15592743,0.026918335,0.6403129,0.16534974,0.033826903,0.7048597,0.16133972,-0.009503785,0.5196929,0.13689117,-0.18788147,0.51217353,0.1273401,-0.3297528,0.27364838,0.16353211,-0.35267028,0.18102196,0.3944983,0.05009033,0.51724935,0.1359668,0.22532654,0.47954887,0.13781188,0.31037354,0.21364312,0.15629303,0.28251526,0.060475234,0.35208008
-0.0076312255,-0.009197845,-0.010586548,-0.11143616,-0.002803421,-0.008715515,-0.2017865,-0.39798093,0.10298523,-0.23838745,-0.80773145,0.09893036,0.09309326,-0.013931198,-0.01761383,0.22726746,-0.40756854,0.026308594,0.25288635,-0.7782037,-0.14969909,-0.0006842041,0.07410233,0.0068167113,0.011987915,0.25765938,0.05068573,0.01989441,0.38669708,0.087325744,0.028406372,0.57867837,0.14761475,0.033688966,0.64278406,0.1561737,0.041273803,0.7071732,0.15105712,-0.0036828613,0.5222948,0.12833253,-0.18186036,0.5163465,0.11401794,-0.3327307,0.2819583,0.1408194,-0.36414245,0.1934819,0.37240782,0.055771485,0.5188967,0.12938507,0.23047973,0.47990134,0.13659516,0.3144403,0.21517128,0.16960633,0.28087586,0.07089088,0.37120116
-0.0048535154,-0.008128281,-0.013767395,-0.108222045,-0.0017691803,-0.0139584355,-0.20083068,-0.39635104,0.09843872,-0.23880127,-0.80695933,0.09845642,0.09569397,-0.013192139,-0.020010985,0.2283075,-0.40672007,0.02815979,0.25467956,-0.77750266,-0.14892548,0.0024194336,0.07526596,0.0036376952,0.015708007,0.2589968,0.04690094,0.023902588,0.38821602,0.08306732,0.03296814,0.58056176,0.1420996,0.038586427,0.6447105,0.15014252,0.046589356,0.7089983,0.14440888,0.0007342529,0.52428675,0.12266937,-0.17714843,0.5195257,0.104771726,-0.33156127,0.28692427,0.12540345,-0.37059203,0.20189728,0.35717744,0.060055543,0.5203457,0.124975584,0.23434998,0.48057306,0.13597564,0.31703186,0.2166468,0.17776734,0.27970704,0.07857254,0.38305634
0.0014770508,-0.0066823578,-0.018721618,-0.102142334,-0.00049728394,-0.022059327,-0.19858216,-0.3941627,0.091002196,-0.23943299,-0.8058431,0.09788544,0.10256531,-0.012503891,-0.023715515,0.23071045,-0.40705895,0.028571777,0.26617065,-0.77821684,-0.15026826,0.008845825,0.07692146,-0.0012072754,0.022472534,0.26094735,0.041347962,0.030827027,0.39046395,0.07689331,0.04035095,0.58330834,0.13420105,0.046383668,0.64750814,0.14157288,0.054989625,0.71164846,0.13507965,0.008043213,0.5271862,0.11450134,-0.16911438,0.52415717,0.09082276,-0.32871765,0.29435325,0.10266022,-0.3777411,0.2137684,0.33421052,0.06715515,0.5225599,0.118677676,0.24068725,0.48181266,0.13545075,0.32092956,0.21911919,0.18884644,0.2780969,0.09023216,0.39904785
0.012509155,-0.004979248,-0.025673218,-0.092189334,0.00068649295,-0.032922972,-0.19428527,-0.3920377,0.079820864,-0.24009033,-0.80516434,0.09732392,0.11456848,-0.011763687,-0.028496094,0.23503846,-0.40856373,0.026542969,0.27400452,-0.78046066,-0.15222473,0.019769898,0.078969344,-0.007894592,0.03321411,0.26341835,0.03401886,0.041451417,0.39340058,0.06875366,0.050878905,0.5868772,0.12387299,0.057337645,0.6511272,0.13045044,0.06680237,0.7150463,0.12308197,0.018707886,0.5309746,0.10361267,-0.15719299,0.5302364,0.071129456,-0.321994,0.30363005,0.07135773,-0.38410524,0.22898895,0.30172303,0.077507935,0.5255241,0.11076172,0.24968994,0.48394874,0.13628784,0.32577333,0.22318314,0.20316285,0.27555177,0.10682243,0.41903594
0.020386962,-0.0043938444,-0.030096436,-0.085002445,0.0003326416,-0.03960144,-0.19075195,-0.39206672,0.07208313,-0.24041931,-0.8068001,0.09720245,0.12316772,-0.011330566,-0.031693727,0.23808105,-0.40961537,0.02465149,0.2774762,-0.78176016,-0.15366486,0.027528686,0.07981216,-0.012080078,0.04064453,0.2645655,0.0295047,0.048649903,0.39488465,0.06375793,0.05763855,0.5887653,0.11749451,0.06428589,0.65304774,0.12363159,0.07425537,0.7168464,0.115859374,0.025708618,0.53292704,0.09695587,-0.14895263,0.5335116,0.05853821,-0.31611022,0.3087651,0.051242676,-0.38686034,0.23798417,0.28044495,0.084286496,0.5271337,0.105831,0.25542054,0.48526925,0.13729858,0.32861084,0.22560349,0.21183503,0.27364135,0.11726662,0.43076965
0.034802858,-0.0042423247,-0.037476502,-0.07167541,-0.0009594727,-0.050841674,-0.1835492,-0.3929719,0.058350526,-0.2409198,-0.808915,0.0972348,0.13782166,-0.011283645,-0.036938477,0.2429187,-0.4121076,0.020505065,0.281402,-0.78488845,-0.15643585,0.041781005,0.08038697,-0.019150697,0.054158937,0.26568985,0.021767579,0.06154541,0.39661607,0.055144347,0.06920593,0.59119725,0.10644165,0.076054685,0.65553063,0.11189423,0.086915895,0.7191138,0.10359924,0.038062744,0.5353925,0.08509247,-0.1339038,0.53800684,0.035820313,-0.3047235,0.31668115,0.015658874,-0.38992736,0.25289986,0.2419104,0.09597107,0.5292313,0.09773956,0.26469117,0.48744544,0.14020355,0.33252564,0.23010033,0.22646637,0.26936463,0.13580902,0.4497168
0.040793456,-0.0045342254,-0.040184937,-0.06586181,-0.0015806579,-0.055299986,-0.18018554,-0.39342132,0.05249756,-0.2411554,-0.80894953,0.09711823,0.14346741,-0.011067352,-0.038480226,0.24455567,-0.4121517,0.018421631,0.28316224,-0.7851192,-0.15735291,0.047746584,0.080246046,-0.02179535,0.05978943,0.26578292,0.018740844,0.066869505,0.39695695,0.05171387,0.07381103,0.59184545,0.1019046,0.08069397,0.6562034,0.10708618,0.09187439,0.71971166,0.0986438,0.04305603,0.53599405,0.08026886,-0.12750977,0.53930837,0.026385803,-0.29955444,0.3194293,0.00085845945,-0.39060915,0.25870368,0.22568573,0.1006659,0.52978736,0.09441437,0.26819763,0.48818183,0.1415329,0.33382568,0.23181725,0.23235321,0.26725465,0.14340828,0.45705017
0.055915527,-0.0054608155,-0.04591217,-0.050904542,-0.0033245087,-0.06675812,-0.17067078,-0.39485204,0.037259523,-0.24156311,-0.80829245,0.096217655,0.15665466,-0.010142898,-0.03957062,0.24796753,-0.4123235,0.013212586,0.28872862,-0.7834541,-0.15850647,0.062767945,0.07949646,-0.027443849,0.07377258,0.2655162,0.011895142,0.08001221,0.39723578,0.04350769,0.0851062,0.59297204,0.090421446,0.09204285,0.6573971,0.0948764,0.10396423,0.72073203,0.08616455,0.05540344,0.53686136,0.06819153,-0.110751346,0.541408,0.0022039795,-0.2854022,0.32553604,-0.037056886,-0.39124757,0.27334052,0.18352479,0.11214294,0.53071815,0.08599274,0.27600646,0.48981407,0.14517303,0.33606812,0.23639122,0.24777435,0.26082885,0.16340004,0.4753192
0.06425598,-0.0051190187,-0.049446106,-0.043049928,-0.0038091277,-0.07530609,-0.16457154,-0.39530197,0.02772705,-0.24153809,-0.80733734,0.09474549,0.16252197,-0.009679947,-0.039901733,0.24881653,-0.41562882,0.008761597,0.28910828,-0.7860411,-0.16019256,0.071056515,0.07966919,-0.030961609,0.0814148,0.26580742,0.0075433347,0.08719299,0.39770737,0.038163453,0.091297604,0.5939484,0.08294678,0.098289795,0.65840673,0.086955264,0.11067322,0.72163063,0.07811829,0.062376097,0.5376481,0.06011139,-0.10072876,0.5423461,-0.013223572,-0.2768219,0.32920706,-0.06045349,-0.3913452,0.28279486,0.1569513,0.11828186,0.53158,0.08060486,0.2794635,0.49119133,0.14700134,0.33621094,0.24032852,0.25710663,0.25593385,0.17688935,0.4858075
0.07737244,-0.0069557955,-0.0556839,-0.026470948,-0.005791931,-0.08841675,-0.15342835,-0.39666438,0.010197754,-0.24140564,-0.8037956,0.08931244,0.17151794,-0.010295792,-0.03942108,0.2513971,-0.4182489,0.00031768798,0.28785828,-0.79010165,-0.16281433,0.08396179,0.07777626,-0.03736603,0.093233034,0.26429185,-0.000512085,0.098215945,0.3966179,0.028363341,0.10078918,0.5936353,0.06969238,0.107857056,0.6581423,0.072986454,0.12087158,0.72121024,0.06392243,0.07310608,0.5370655,0.045955505,-0.08394898,0.5411306,-0.03944763,-0.26169556,0.33267638,-0.099885255,-0.39085144,0.29690033,0.11133606,0.12752563,0.5310642,0.070392154,0.28352052,0.49159476,0.14847535,0.33535767,0.24619743,0.27281463,0.24695069,0.19936982,0.5025708
0.090148926,-0.0089643095,-0.06303131,-0.008693237,-0.0077315522,-0.102979735,-0.1428308,-0.39715505,-0.008584594,-0.24113037,-0.7995069,0.07874665,0.18058655,-0.011193619,-0.039301146,0.25480956,-0.4208457,-0.007088623,0.28642395,-0.79473895,-0.16451447,0.09620361,0.07561203,-0.044891052,0.10427795,0.26235023,-0.009606629,0.108376466,0.39492226,0.017410584,0.10951965,0.5926163,0.055455323,0.116586916,0.6571639,0.05803955,0.13010742,0.72007865,0.048672486,0.08325134,0.5356121,0.030594178,-0.06704163,0.53921056,-0.06641602,-0.24592224,0.33567023,-0.13967712,-0.38885558,0.31089377,0.063977964,0.13559814,0.5298606,0.05919159,0.28566223,0.49181435,0.14848389,0.33325195,0.2543778,0.28859007,0.23835938,0.2250003,0.518403
0.09470825,-0.009620133,-0.06670471,-0.0028399657,-0.008158188,-0.110188596,-0.13877808,-0.3969743,-0.016194457,-0.24057373,-0.79735965,0.073230594,0.18349731,-0.011522675,-0.040065918,0.25552917,-0.42170385,-0.009655457,0.2864203,-0.79651785,-0.1646695,0.10054138,0.074840166,-0.048438415,0.108120725,0.2615911,-0.013581543,0.11191895,0.3941961,0.012721557,0.112546995,0.592163,0.049333192,0.1196167,0.65671927,0.051593017,0.13341004,0.7195299,0.042053223,0.086813964,0.5349364,0.024143066,-0.06050354,0.5383897,-0.077337645,-0.23956788,0.33683106,-0.1556372,-0.38793823,0.31649917,0.04460022,0.13831238,0.5293354,0.054199524,0.2858722,0.4919242,0.14771241,0.3319391,0.25830132,0.2946051,0.23493896,0.23612541,0.524216
0.104611814,-0.010476837,-0.0768689,0.010182495,-0.008156205,-0.12958375,-0.12898682,-0.39532706,-0.03502655,-0.23739502,-0.79085326,0.056427307,0.18874207,-0.011946716,-0.04178406,0.25583375,-0.42329267,-0.015179443,0.2879474,-0.8004136,-0.16361603,0.10981567,0.07364037,-0.058369752,0.11615478,0.2602874,-0.024488831,0.11932556,0.39282012,9.368896e-05,0.118435666,0.59139913,0.033197023,0.12539734,0.65598714,0.03466095,0.13966309,0.71861917,0.02474121,0.09421021,0.5336512,0.0072930907,-0.045272827,0.5363546,-0.104637146,-0.22404052,0.3397008,-0.19547181,-0.38558716,0.3303341,-0.0047238157,0.14355652,0.5284135,0.040702514,0.2845465,0.49262106,0.1441156,0.32699463,0.27002242,0.30851838,0.22544494,0.2662474,0.5369336
0.11224365,-0.00964981,-0.08769653,0.0199115,-0.0056550596,-0.14849335,-0.121074826,-0.39152986,-0.053087767,-0.23073669,-0.78440315,0.032183837,0.19235535,-0.011512833,-0.043471985,0.2552417,-0.42380336,-0.018618774,0.28972167,-0.8028899,-0.16115844,0.117269285,0.07407547,-0.06958801,0.12235901,0.2605233,-0.036962584,0.12476013,0.39283165,-0.013998413,0.12195312,0.5918125,0.01653015,0.128656,0.6564492,0.017325439,0.14287964,0.7190841,0.006977539,0.09963989,0.53361857,-0.010411377,-0.03190796,0.5358297,-0.13302979,-0.20937683,0.34301597,-0.23439637,-0.3827832,0.3436901,-0.054251097,0.14662293,0.5287626,0.026448974,0.28100768,0.49490014,0.13891113,0.31993103,0.2852784,0.3198535,0.21454285,0.2992823,0.54594576
0.11536194,-0.008342667,-0.09454742,0.024069823,-0.0028376007,-0.1591278,-0.11861877,-0.38794214,-0.06397003,-0.22348328,-0.78203017,0.013158265,0.19486877,-0.010574417,-0.0447052,0.25481078,-0.423415,-0.019741211,0.2901117,-0.8034771,-0.15992737,0.12028259,0.07514183,-0.07689911,0.12495667,0.26144746,-0.04501404,0.12696533,0.3936097,-0.022903748,0.12326172,0.5927857,0.006213379,0.12990113,0.6574233,0.006604614,0.14437012,0.7199299,-0.0041241455,0.10174927,0.5343822,-0.021107178,-0.025218505,0.5353355,-0.14717437,-0.20010743,0.34504396,-0.2574991,-0.38048095,0.3514231,-0.08427521,0.14765258,0.5297016,0.01732483,0.27803588,0.49691904,0.13463776,0.315083,0.29568383,0.32504213,0.20763367,0.31987694,0.5492535
0.1178479,-0.005621033,-0.10396423,0.028892823,0.0018470001,-0.17291047,-0.117820434,-0.38197014,-0.079903565,-0.2110089,-0.77945405,-0.015996398,0.19596802,-0.008480301,-0.047752075,0.25318542,-0.42168435,-0.02104126,0.29014343,-0.8019678,-0.15922943,0.12248352,0.07752602,-0.08690613,0.12690857,0.263647,-0.056069948,0.12848693,0.39565125,-0.03512909,0.12447021,0.5951064,-0.008087158,0.13121094,0.6597303,-0.008273316,0.14608032,0.7220435,-0.019484557,0.1038855,0.53642875,-0.03590149,-0.01671997,0.53672755,-0.16826446,-0.18743224,0.34865585,-0.28815246,-0.37662536,0.3620381,-0.12522553,0.14805725,0.5320382,0.0048236083,0.2733142,0.5010804,0.12819092,0.308042,0.31096375,0.32950866,0.1985199,0.3485376,0.55079895
0.11871338,-0.003326416,-0.11125214,0.032127075,0.0054367064,-0.18343537,-0.118726805,-0.37705266,-0.092642516,-0.20005006,-0.7777173,-0.039219055,0.19570495,-0.006929016,-0.050732117,0.25070435,-0.42046234,-0.022669982,0.29022276,-0.80118525,-0.15903443,0.123030394,0.0796727,-0.09463013,0.12733276,0.26574486,-0.06467834,0.12872925,0.39772385,-0.04466095,0.12498901,0.59739375,-0.01926056,0.13192077,0.66199744,-0.019890137,0.14711304,0.72416544,-0.031431273,0.1048175,0.53858423,-0.04732666,-0.0112451175,0.53836024,-0.1837906,-0.17775147,0.35126603,-0.31055146,-0.3732025,0.3694301,-0.15558624,0.14782593,0.5343195,-0.005085754,0.26943114,0.5047068,0.12225006,0.3026007,0.32263276,0.3309668,0.19186279,0.3701931,0.5497351
0.119022824,1.7166138e-05,-0.12094269,0.036001585,0.010196076,-0.19696686,-0.121000975,-0.3708398,-0.11168854,-0.1847583,-0.7751772,-0.07165711,0.19407104,-0.004686203,-0.055480957,0.24575195,-0.4187309,-0.025974732,0.29058594,-0.80044115,-0.15866943,0.1228302,0.08296387,-0.10509369,0.12684998,0.26911774,-0.07668579,0.12812194,0.40116456,-0.05802368,0.12497986,0.60109854,-0.034790955,0.13221008,0.6656695,-0.03598114,0.1478241,0.7276568,-0.047903746,0.105509646,0.5421548,-0.06347412,-0.005359497,0.5412298,-0.20438202,-0.16522583,0.3545613,-0.33955628,-0.3680603,0.37819564,-0.19500183,0.14653198,0.5380984,-0.018728638,0.2638147,0.510283,0.11306336,0.2949762,0.3383966,0.33055267,0.1829065,0.39918754,0.54537505
0.11806213,0.0056144716,-0.13515563,0.039985962,0.017197419,-0.21636291,-0.124302365,-0.36319175,-0.14519928,-0.16130494,-0.77150583,-0.12384613,0.18979248,-0.0003604126,-0.06389771,0.23794189,-0.41503483,-0.032421265,0.29137513,-0.7989606,-0.15785614,0.12102905,0.08869034,-0.12086517,0.12453857,0.2751741,-0.09555359,0.1258606,0.40746024,-0.07925629,0.12381897,0.6077703,-0.05959015,0.13151489,0.67227423,-0.061687317,0.14775696,0.73397714,-0.074168704,0.10533569,0.54861885,-0.089011535,0.0015002441,0.5462159,-0.23549256,-0.14821595,0.35920265,-0.3813562,-0.3601477,0.38980842,-0.2521582,0.14377442,0.54471886,-0.041138306,0.25478578,0.5204035,0.09684967,0.2833203,0.36306313,0.32514068,0.17007019,0.4429046,0.53304017
0.11705017,0.008505554,-0.1423996,0.041306764,0.020330964,-0.2262558,-0.12584534,-0.36008695,-0.16303375,-0.14897645,-0.7694045,-0.15087037,0.18735108,0.0020970153,-0.06863434,0.23437683,-0.41279274,-0.03605499,0.291922,-0.7980392,-0.15737641,0.11967346,0.09171471,-0.12887573,0.123041384,0.27841768,-0.105320126,0.12443237,0.41085526,-0.090291135,0.12293701,0.6113601,-0.072724916,0.13085754,0.6758224,-0.07536316,0.14739136,0.7373769,-0.08817566,0.106288455,0.55164754,-0.10328888,0.004014282,0.54883295,-0.25097138,-0.14041749,0.36132407,-0.4012674,-0.35649535,0.3948506,-0.27971435,0.1420874,0.5483845,-0.05304474,0.2501721,0.52583593,0.08756378,0.2774115,0.37558615,0.32086274,0.1637738,0.46463692,0.5248166
0.1161908,0.010414963,-0.14729309,0.041923217,0.022230072,-0.23306152,-0.12687317,-0.35820308,-0.17514831,-0.14058411,-0.7679645,-0.16926484,0.18564758,0.0037804414,-0.07183136,0.23220398,-0.41123536,-0.038548585,0.29238588,-0.7974215,-0.15703216,0.11866638,0.09373863,-0.13430847,0.12203857,0.2806002,-0.111961365,0.1234845,0.4131478,-0.097828366,0.12227539,0.6137768,-0.08176086,0.13032837,0.6782064,-0.084792785,0.14706054,0.73965037,-0.09785492,0.10679504,0.55366933,-0.11295837,0.0054107667,0.55062205,-0.26132384,-0.13567688,0.36277863,-0.41436034,-0.35414183,0.39800844,-0.29766142,0.14090699,0.55089927,-0.061234742,0.24707703,0.5296819,0.08106781,0.27345887,0.38416818,0.31742096,0.15961426,0.47912866,0.5185852
0.11312805,0.015107575,-0.15947357,0.04294678,0.026442565,-0.25017762,-0.12955445,-0.35392308,-0.20545624,-0.12084839,-0.7638352,-0.21536072,0.18076234,0.008019027,-0.079632565,0.22726135,-0.4072684,-0.04518921,0.2941864,-0.79585576,-0.15601349,0.115578614,0.098801956,-0.14792083,0.119404905,0.28612337,-0.1287732,0.12093506,0.41902122,-0.11706818,0.1202417,0.6199328,-0.10523987,0.12858154,0.6842634,-0.10938171,0.14581543,0.7454046,-0.12312744,0.100753784,0.561305,-0.13308349,0.009506226,0.55407935,-0.2879425,-0.12381653,0.36545074,-0.4469873,-0.3472821,0.40438393,-0.34165925,0.13769653,0.5574171,-0.082543336,0.23915893,0.539936,0.06376556,0.26349914,0.40633568,0.30710387,0.14941467,0.51505697,0.5010477
0.10914612,0.01956749,-0.17154846,0.043585204,0.030241165,-0.26664826,-0.13094117,-0.35029492,-0.23503754,-0.10462707,-0.7589093,-0.26045045,0.17496887,0.012071457,-0.08706482,0.22293213,-0.40337247,-0.052568056,0.29734924,-0.7942475,-0.15457183,0.11169556,0.1036509,-0.1613266,0.116326906,0.29142883,-0.14546753,0.117969364,0.42470878,-0.13647552,0.117890626,0.6258485,-0.1296344,0.12653992,0.6900457,-0.1350589,0.14427918,0.75086206,-0.14955719,0.09937683,0.5665618,-0.15685607,0.0137072755,0.55619574,-0.3146402,-0.112086795,0.3667698,-0.47884277,-0.34008607,0.4092891,-0.3850397,0.13428406,0.56376946,-0.10484528,0.23097718,0.5502139,0.04505127,0.254151,0.4288601,0.29494965,0.1401654,0.5501366,0.4814166
