-0.02482933,-0.020943299,0.019785767,-0.10514572,-0.021423569,0.019882813,-0.21656254,-0.4037699,0.13681091,-0.18740082,-0.7964015,0.03495056,0.056745168,-0.016467972,0.016532592,0.217225,-0.40009293,-0.024437256,0.2946912,-0.7604915,-0.16090943,-0.019079704,0.059174117,0.040621337,-0.0015899658,0.23733513,0.09591797,0.017744942,0.36105895,0.13972656,0.053854905,0.54566556,0.21143493,0.06350422,0.6087488,0.22347656,0.07029882,0.6733816,0.22190246,0.014850922,0.4892584,0.203125,-0.16129059,0.47017974,0.2307257,-0.27270442,0.33558738,0.44884095,-0.15916683,0.38482255,0.6654132,0.071390435,0.4896817,0.17557007,0.2301317,0.4685614,0.09415711,0.2897612,0.24054116,0.24586731,0.4142768,0.16742095,0.45001343
-0.025422744,-0.022206496,0.019171752,-0.10453228,-0.021884002,0.018509522,-0.21675617,-0.4030956,0.13770996,-0.18737121,-0.7962665,0.035305787,0.054122332,-0.017027892,0.015839234,0.22223915,-0.39756343,-0.019898072,0.29924548,-0.75470686,-0.15971069,-0.019722098,0.05797951,0.039575804,-0.0022759247,0.23672776,0.092926025,0.017019672,0.36096108,0.13533142,0.05317507,0.5466522,0.20415954,0.06299684,0.6099071,0.21512207,0.070133306,0.67446226,0.21234314,0.013855934,0.49024522,0.19655213,-0.16297524,0.47422868,0.22272521,-0.28583524,0.34571183,0.43842897,-0.1745216,0.39959213,0.65513,0.0710794,0.4898796,0.16967773,0.23031478,0.46744797,0.08977051,0.2848586,0.24110161,0.24598327,0.40694547,0.17326126,0.45344484
-0.026067505,-0.022567825,0.017501831,-0.10440209,-0.020977478,0.015841674,-0.21517585,-0.40187335,0.13742065,-0.18750782,-0.7963183,0.036079712,0.051761437,-0.016550293,0.013548584,0.22997455,-0.39264306,-0.01307312,0.30675772,-0.7456038,-0.1571466,-0.020521622,0.057781678,0.036983643,-0.0031366348,0.2375019,0.086818844,0.016146546,0.3625515,0.1266858,0.052779883,0.54994184,0.1904602,0.063048914,0.6134219,0.19955322,0.07092329,0.67776567,0.19469239,0.01280159,0.49369568,0.1839325,-0.16523418,0.4831363,0.20690368,-0.3076215,0.36489013,0.41654176,-0.20122208,0.42627907,0.6338507,0.07108995,0.49174163,0.15851867,0.23126042,0.4667,0.08175781,0.27505565,0.24381126,0.24633239,0.3922911,0.18567063,0.45955443
-0.025996322,-0.021696702,0.016004639,-0.10499107,-0.019290466,0.014171753,-0.21303764,-0.40102905,0.13626221,-0.18773785,-0.79645395,0.03672302,0.052022114,-0.01568863,0.0109613035,0.23451008,-0.39012787,-0.009310913,0.31193653,-0.740982,-0.1565039,-0.020582352,0.05879593,0.034904785,-0.0032180024,0.23912239,0.082453616,0.016028786,0.36466026,0.12075318,0.053095475,0.5530197,0.18135986,0.06371447,0.616602,0.18930237,0.07212061,0.680784,0.18322143,0.012691421,0.49695787,0.17536621,-0.16573547,0.48957625,0.19589905,-0.32009548,0.37720636,0.40034303,-0.2175267,0.44271758,0.6183679,0.07148239,0.49394593,0.15101074,0.23246409,0.46701857,0.0765094,0.26854974,0.24641159,0.24626587,0.38240594,0.1948149,0.46303344
-0.024105186,-0.018371124,0.011852417,-0.104421005,-0.015127868,0.010247802,-0.20920353,-0.39842388,0.13239075,-0.18842205,-0.79625165,0.038197022,0.055997506,-0.012502594,0.0043377685,0.2418027,-0.38544646,-0.0051257326,0.3211734,-0.73397636,-0.15830688,-0.019056091,0.0625592,0.029660035,-0.0017798996,0.24391776,0.07347778,0.017259121,0.37032226,0.10915405,0.055017434,0.5600952,0.16471863,0.06631494,0.6237656,0.17077637,0.07584579,0.6875499,0.16257325,0.013873215,0.50458586,0.15926209,-0.16558132,0.5027991,0.17453186,-0.3391601,0.3985897,0.36789855,-0.24427688,0.46983278,0.5877716,0.07332716,0.4995436,0.13743347,0.23546013,0.4694635,0.06776245,0.25737116,0.25273025,0.24506469,0.36510453,0.21359527,0.46729797
-0.020214882,-0.014148712,0.006412964,-0.101160966,-0.010836181,0.005393677,-0.20661,-0.39472455,0.1266803,-0.18955407,-0.7951699,0.039520264,0.06248842,-0.0068398286,-0.0038677978,0.24770081,-0.3773259,-0.004507446,0.33010116,-0.72343636,-0.16123413,-0.015652161,0.06727867,0.023586426,0.0013776779,0.24948624,0.064692385,0.019996433,0.37662375,0.09845764,0.058197975,0.5673839,0.15024596,0.0700655,0.6310738,0.15489624,0.08053908,0.6945076,0.14513794,0.016527023,0.51222044,0.14504394,-0.16326061,0.51524687,0.15514283,-0.3517915,0.41593057,0.3367987,-0.26443198,0.49027497,0.55880004,0.076293446,0.50585675,0.12541749,0.23989174,0.47322586,0.060685426,0.2494194,0.2587095,0.24216431,0.35129052,0.23005821,0.46858948
-0.015937919,-0.010168991,0.0010186768,-0.09781773,-0.0070381165,0.00041137694,-0.2047084,-0.3912392,0.1208429,-0.19063991,-0.79384047,0.040358886,0.06907143,-0.004274521,-0.011110839,0.251844,-0.37659907,-0.0053393557,0.33638182,-0.72402537,-0.1637561,-0.0117663955,0.07171776,0.017811889,0.0049940874,0.2545655,0.057156984,0.023195,0.38228974,0.089603275,0.0616473,0.5736803,0.13884461,0.07394529,0.63734984,0.14251342,0.08516779,0.70046693,0.13160583,0.019636154,0.5188655,0.13354614,-0.16036461,0.52537996,0.1389746,-0.3598036,0.42871344,0.3105078,-0.27884609,0.5043204,0.53457886,0.07957401,0.5115063,0.11597473,0.24423677,0.47709137,0.055460814,0.24417272,0.26383033,0.23888671,0.34100264,0.24297935,0.46830872
-0.008495216,-0.0039286804,-0.007767944,-0.09212647,-0.0013162994,-0.0077630617,-0.20219651,-0.38594133,0.11059997,-0.19228028,-0.7915245,0.04097656,0.08006437,-0.0021540832,-0.021902466,0.25668678,-0.38077846,-0.008112183,0.34397584,-0.73426443,-0.16646606,-0.004849281,0.07865692,0.008609619,0.011441078,0.26234186,0.046029054,0.028972873,0.39089188,0.07689331,0.067585774,0.58297074,0.12326294,0.08041876,0.6465817,0.12576416,0.092609674,0.7092471,0.113391116,0.025161609,0.5287582,0.11753845,-0.15501805,0.53963745,0.11581054,-0.36820462,0.44497955,0.27179992,-0.29670084,0.5205177,0.49955323,0.08531015,0.5200481,0.10295654,0.25143433,0.4836125,0.049014892,0.23838906,0.271342,0.23330261,0.32756013,0.2605709,0.4664447
0.0007984543,0.00292305,-0.01779663,-0.08504425,0.004788437,-0.016932983,-0.19916569,-0.38059312,0.09723572,-0.19373265,-0.7893461,0.040974732,0.09349396,0.0028459167,-0.033424683,0.2608542,-0.38038325,-0.011633301,0.34953678,-0.7389913,-0.16751465,0.003938446,0.086216815,-0.0016741944,0.019684277,0.27069184,0.034187622,0.036452025,0.40005997,0.063656,0.0749544,0.5927431,0.10759827,0.08823314,0.6562901,0.10909546,0.10123842,0.718546,0.09547302,0.03222414,0.5389865,0.10131653,-0.1474189,0.5538072,0.091552734,-0.37324458,0.45952547,0.22913025,-0.3120451,0.5339476,0.4598218,0.092493705,0.52926314,0.08954529,0.26058534,0.49119627,0.043380737,0.2342091,0.27910432,0.22674744,0.31455567,0.27807975,0.46329835
0.014509316,0.010744858,-0.031309813,-0.074771196,0.010637893,-0.029468384,-0.19454677,-0.37623736,0.07787476,-0.19431019,-0.79047525,0.040839233,0.11277952,0.008930206,-0.048118286,0.26508582,-0.38042024,-0.015672607,0.3509591,-0.7464027,-0.16474365,0.017155057,0.09503899,-0.015500489,0.03223322,0.2805172,0.018792724,0.0479175,0.41097176,0.046676636,0.085852645,0.60429686,0.08826416,0.099549025,0.6677574,0.08872192,0.11345081,0.7294951,0.07370362,0.042969227,0.55110765,0.08069214,-0.1355785,0.57019925,0.05917908,-0.37473026,0.4739061,0.1714746,-0.3286115,0.54618055,0.40647033,0.103308946,0.540307,0.07311218,0.2734303,0.50103945,0.037874147,0.230589,0.2891783,0.21831177,0.29894078,0.299486,0.45836732
0.020360947,0.013421783,-0.036750488,-0.07040512,0.012420425,-0.034569092,-0.19259003,-0.37513146,0.069434814,-0.1943834,-0.7915683,0.040770262,0.12078234,0.01096405,-0.053740233,0.26672107,-0.38065886,-0.017150879,0.3503173,-0.750134,-0.16226807,0.022916775,0.09812652,-0.021065064,0.037777558,0.28400916,0.012648315,0.053017274,0.4149115,0.039921265,0.090509854,0.6085048,0.08066467,0.1043049,0.6719421,0.080756836,0.118491895,0.7334982,0.0652594,0.047645263,0.55548507,0.07252686,-0.13013221,0.57610947,0.04600525,-0.3736501,0.47834,0.14743775,-0.3344003,0.5496022,0.38436523,0.10800061,0.54439116,0.06658081,0.27895823,0.5048692,0.03621094,0.22963944,0.29323518,0.21495423,0.29283348,0.30767587,0.4562024
0.0355735,0.018621063,-0.04998291,-0.058631822,0.01579399,-0.048005372,-0.18732029,-0.37300956,0.04691162,-0.19465446,-0.7929382,0.039833374,0.14037506,0.014477539,-0.06558899,0.2710672,-0.38210845,-0.021031493,0.34695616,-0.7608835,-0.1533844,0.03807541,0.10426689,-0.034563597,0.052407265,0.29112166,-0.002300415,0.066549584,0.42313942,0.023347778,0.10261774,0.61748594,0.061707765,0.116539955,0.68089,0.060900267,0.13132155,0.74204236,0.044380493,0.059930325,0.5647,0.052160036,-0.11511879,0.58818376,0.012536621,-0.36689624,0.48583847,0.085918576,-0.34455508,0.5549023,0.32526428,0.1203834,0.553212,0.050238036,0.2931973,0.5133746,0.03324463,0.22775689,0.3026545,0.20687133,0.27718297,0.3270198,0.45049804
0.04495781,0.020491105,-0.05765869,-0.05117409,0.0168795,-0.056843873,-0.18367325,-0.37231144,0.033121947,-0.19483635,-0.79306036,0.03876648,0.15170847,0.015321122,-0.07107117,0.2719829,-0.38508025,-0.02118225,0.34402183,-0.7670642,-0.1471997,0.047410868,0.10664276,-0.042470705,0.061370984,0.2940548,-0.011118164,0.07488781,0.42673013,0.013452148,0.11018742,0.62149704,0.05030884,0.12419632,0.68487275,0.048984986,0.1393505,0.74577695,0.031932984,0.06773014,0.5688292,0.03967041,-0.10535645,0.59297943,-0.008278809,-0.3604971,0.48785308,0.048777465,-0.34874532,0.555932,0.2892865,0.12818936,0.5572055,0.040645752,0.3014223,0.5172049,0.031933594,0.22642155,0.30757454,0.20240784,0.267369,0.33784714,0.4469458
0.061185207,0.0214991,-0.07003723,-0.03820442,0.01714119,-0.07191406,-0.17598152,-0.37238002,0.010092163,-0.19497032,-0.79248285,0.036434326,0.17174998,0.016217269,-0.078656,0.27611947,-0.38653183,-0.027990723,0.33934608,-0.77351797,-0.13920532,0.06322765,0.10826668,-0.055324707,0.07628073,0.29647315,-0.025621949,0.08892031,0.43007553,-0.0030169678,0.12320066,0.62547576,0.031270754,0.13743176,0.68879336,0.029174805,0.15321977,0.74934417,0.0114636235,0.081693284,0.5727823,0.017190551,-0.08780289,0.59669954,-0.04230835,-0.34599757,0.4881839,-0.012027588,-0.35263148,0.5544322,0.22923706,0.14154677,0.5611809,0.02428711,0.31501958,0.5208173,0.030484619,0.22388852,0.31405953,0.19573608,0.25016353,0.3543641,0.44081116
0.07815146,0.032628175,-0.08172302,-0.025175247,0.02849083,-0.08850403,-0.16637509,-0.36098853,-0.011461182,-0.19445209,-0.7779669,0.03229431,0.1918891,0.026125718,-0.0822583,0.27770945,-0.38197842,-0.029854737,0.3386795,-0.769542,-0.14482544,0.07943653,0.11973793,-0.067998655,0.09105846,0.30857223,-0.040333863,0.102949925,0.44277832,-0.019884644,0.13653532,0.6386795,0.012195434,0.15108496,0.701918,0.0095092775,0.16762789,0.7621315,-0.008634034,0.09561621,0.58598864,-0.004136963,-0.069463655,0.60797167,-0.07564392,-0.32898563,0.49809265,-0.06964417,-0.35431913,0.56439227,0.17050721,0.15499134,0.5742929,0.008182373,0.32722813,0.5341792,0.02923889,0.2196476,0.33257338,0.19020264,0.23161519,0.38306007,0.43449035
0.085096814,0.0312529,-0.08632141,-0.019538384,0.027321702,-0.09583313,-0.16246155,-0.3617407,-0.019833375,-0.19427781,-0.77734774,0.02979126,0.20022118,0.024666596,-0.08305298,0.27828866,-0.3849733,-0.030097656,0.33833748,-0.77148145,-0.1489563,0.086043395,0.11848129,-0.07316284,0.09701662,0.3075637,-0.04644226,0.10858862,0.441958,-0.026785279,0.14177804,0.6380232,0.004749756,0.15641533,0.70124036,0.0019274902,0.1732202,0.7613496,-0.016322631,0.10030424,0.5855832,-0.01003479,-0.061610222,0.605614,-0.089174196,-0.32125333,0.4959601,-0.09227478,-0.35416958,0.5629216,0.14679627,0.16007401,0.5736519,0.0030303956,0.33181384,0.53377396,0.028626708,0.2176488,0.33497474,0.18834351,0.22404554,0.3895874,0.43193847
0.09481516,0.028887786,-0.09335694,-0.010851555,0.02545723,-0.10759766,-0.15745202,-0.36232135,-0.032387696,-0.1943365,-0.77583605,0.024959106,0.2101529,0.022354431,-0.08422485,0.28126484,-0.38853464,-0.031901855,0.3424086,-0.7747433,-0.1521289,0.095699005,0.11621666,-0.08110291,0.10594664,0.3056163,-0.055862427,0.11708538,0.4402255,-0.037315674,0.1491365,0.63658124,-0.006298218,0.16375728,0.6997977,-0.009257202,0.18086107,0.7597815,-0.02765686,0.108398646,0.5838854,-0.022623902,-0.049701348,0.60082,-0.109244995,-0.3090347,0.49216065,-0.12553956,-0.35336712,0.56090057,0.111148685,0.16762461,0.5719319,-0.006989136,0.33816978,0.53301424,0.02760437,0.2141766,0.33935747,0.18607849,0.21233635,0.40028954,0.42820314
0.10914589,0.02511589,-0.10648193,0.0028460694,0.02358818,-0.12921509,-0.15252262,-0.36045814,-0.0521759,-0.19428593,-0.7699384,0.011594239,0.21988809,0.018455734,-0.08838257,0.2869212,-0.39256406,-0.035814818,0.35803103,-0.7792112,-0.14983033,0.111084916,0.11224014,-0.095098875,0.120988026,0.30178735,-0.07158936,0.13125332,0.4364978,-0.054659422,0.15930058,0.63367873,-0.024679566,0.17337604,0.6969951,-0.027938843,0.19079575,0.7567967,-0.04666748,0.12069301,0.57984513,-0.0436438,-0.029765472,0.5925391,-0.14332336,-0.28802356,0.48606917,-0.17988403,-0.35008267,0.55891114,0.051611938,0.17873573,0.56874007,-0.024384765,0.34584153,0.53292555,0.026085205,0.20619088,0.3503393,0.1842688,0.19144581,0.4218705,0.4229883
0.114524595,0.022843398,-0.11234314,0.007522583,0.022344742,-0.13826111,-0.151097,-0.36031413,-0.0611792,-0.1924953,-0.7686509,0.003192749,0.22443654,0.016478501,-0.091278076,0.28895226,-0.39443693,-0.036379393,0.36280212,-0.78099877,-0.14778991,0.11709892,0.10966156,-0.10087463,0.12694435,0.29906663,-0.07764099,0.13669601,0.4336809,-0.061275635,0.1624024,0.63133425,-0.032182008,0.17607568,0.6947226,-0.035671387,0.19355363,0.75445986,-0.054572754,0.12564191,0.5766885,-0.053029176,-0.021886863,0.58871263,-0.15704346,-0.27917922,0.48291275,-0.20143494,-0.3478655,0.55738235,0.02764099,0.182393,0.56643707,-0.030930785,0.3479753,0.53201735,0.025194703,0.2023729,0.3546859,0.1838678,0.18278952,0.43037146,0.42093506
0.12669148,0.015732575,-0.12881653,0.016615525,0.017835846,-0.16304992,-0.14766045,-0.36229694,-0.084370725,-0.18181679,-0.77023506,-0.024533082,0.23499326,0.011397934,-0.10055115,0.29444808,-0.3988378,-0.039506838,0.37203574,-0.7844081,-0.14446168,0.13071421,0.10142769,-0.11694946,0.14012349,0.29022086,-0.0941626,0.14838171,0.42429695,-0.07887635,0.16795082,0.6230133,-0.052163087,0.18055329,0.68657,-0.056261595,0.19820708,0.7461237,-0.07558777,0.13220169,0.56623566,-0.072085574,-0.0022605516,0.57786226,-0.19233643,-0.25532696,0.47204086,-0.25586975,-0.33966,0.5500993,-0.03343384,0.18959153,0.5582689,-0.048771974,0.35067993,0.5277844,0.021393433,0.19107845,0.3654949,0.18245362,0.16018696,0.4509424,0.4148944
0.13851437,0.010472412,-0.14393249,0.027837658,0.014262619,-0.1869281,-0.14132294,-0.36413777,-0.11359253,-0.16774952,-0.77218497,-0.05982849,0.24427682,0.008246231,-0.10396912,0.3017597,-0.40199524,-0.040689696,0.377753,-0.7866969,-0.14340454,0.14278117,0.09519318,-0.13270386,0.15043816,0.2833512,-0.11102478,0.15674648,0.41693854,-0.09718811,0.17076662,0.6162813,-0.07195862,0.18253635,0.6799425,-0.07640747,0.20061177,0.7392633,-0.09600708,0.13850717,0.55893064,-0.09392273,0.01576376,0.5680861,-0.22631103,-0.230853,0.45920518,-0.30733216,-0.3296182,0.539939,-0.09191284,0.19353323,0.5518088,-0.066256106,0.34898475,0.52607375,0.016990356,0.17852247,0.37945342,0.18172364,0.13834976,0.4738388,0.40921935
0.14507064,0.0076461793,-0.15224731,0.03649437,0.011674805,-0.19986938,-0.13853665,-0.36528432,-0.1331897,-0.15813725,-0.7739419,-0.08463501,0.24927372,0.0065119173,-0.10552368,0.30459985,-0.4037604,-0.04133667,0.3802452,-0.7876315,-0.1427417,0.1488544,0.09190109,-0.14157838,0.15512691,0.27969772,-0.12082703,0.16030878,0.4130536,-0.108005375,0.17162634,0.61274886,-0.08454956,0.1830299,0.67645127,-0.0893634,0.20134372,0.7356545,-0.10908447,0.14127444,0.55510694,-0.10742432,0.026137104,0.5614899,-0.24766602,-0.2167144,0.45056075,-0.33611205,-0.32367703,0.5324498,-0.12521607,0.19456318,0.54855376,-0.07729248,0.34635037,0.5256909,0.013182984,0.1717264,0.38733453,0.18069397,0.12693153,0.48711336,0.4050354
0.15415138,-0.0026615905,-0.16575195,0.049196567,0.0011823273,-0.22116882,-0.13411094,-0.37400657,-0.16671447,-0.13949639,-0.7840006,-0.13078247,0.2555904,-0.0012554169,-0.10992798,0.30545214,-0.41146103,-0.04350891,0.38211867,-0.79266626,-0.14175904,0.15678957,0.081008226,-0.15649109,0.16080599,0.26849708,-0.13823791,0.1641249,0.4016018,-0.12716492,0.17184733,0.60173553,-0.106812134,0.18274891,0.6654802,-0.112245485,0.2014209,0.72451127,-0.13208558,0.1446055,0.5434306,-0.13098206,0.038139306,0.54659116,-0.27706298,-0.19498299,0.4290969,-0.3817096,-0.31407535,0.51238465,-0.17800537,0.1944557,0.5383971,-0.09635559,0.34003103,0.520526,0.004663086,0.16113125,0.3931678,0.17618774,0.10964762,0.50162643,0.395083
0.15994945,-4.5318604e-05,-0.17640258,0.057719115,0.003083725,-0.23766968,-0.12942055,-0.3715525,-0.19354004,-0.12110374,-0.78185624,-0.17040344,0.25918958,0.003009262,-0.114852294,0.30408093,-0.4075388,-0.046807252,0.38260296,-0.7884475,-0.1409607,0.1616561,0.08344704,-0.16838866,0.1637935,0.2709047,-0.15261291,0.16572066,0.40395242,-0.14296813,0.17088582,0.6043875,-0.12527832,0.18139037,0.66816056,-0.13125427,0.20022877,0.72708774,-0.15123719,0.14555058,0.54544556,-0.14997192,0.046552602,0.54549974,-0.30121276,-0.1783271,0.4223197,-0.41618592,-0.30604434,0.5062683,-0.21819153,0.19332916,0.541702,-0.112440184,0.33418196,0.52727693,-0.004290161,0.15249832,0.4081037,0.17015748,0.096514605,0.5230836,0.38462648
0.16345412,0.0028794098,-0.18390259,0.063272916,0.0053507234,-0.24892639,-0.12475399,-0.36978436,-0.21532837,-0.105410844,-0.7799694,-0.2026709,0.26122308,0.006837845,-0.11875305,0.30180874,-0.40406415,-0.051214598,0.38268894,-0.7857113,-0.14057434,0.16442367,0.08633911,-0.17695862,0.16525058,0.27383605,-0.16325806,0.16621524,0.40688002,-0.15488952,0.16980056,0.6075276,-0.139505,0.18004519,0.6713017,-0.1459912,0.19896859,0.7301344,-0.1661554,0.14576645,0.5480684,-0.16430114,0.05190153,0.5457695,-0.31872132,-0.16662838,0.41806403,-0.44063354,-0.30043557,0.50216097,-0.24682495,0.19203442,0.5452565,-0.12494812,0.32942027,0.53344434,-0.012076416,0.14578983,0.42044753,0.16439027,0.08714792,0.54020154,0.37550598
