0.01848175,-0.01716774,-0.039252207,-0.094070435,-0.007496872,-0.07532297,-0.19021636,-0.38530388,0.07585276,-0.24417481,-0.7913822,0.055612545,0.13103119,-0.023041688,-0.008355465,0.2800888,-0.40776145,0.07129732,0.28171295,-0.7743794,-0.07554926,0.025319519,0.06468231,-0.018382568,0.040424194,0.24452576,0.03613491,0.05109985,0.36968872,0.08179863,0.068372495,0.5554539,0.15776344,0.0761908,0.61864036,0.17014031,0.0857486,0.68289024,0.16721325,0.03179718,0.5016477,0.13418208,-0.14442077,0.49802497,0.09766071,-0.31112245,0.27628058,0.14016731,-0.3182022,0.17502075,0.3682428,0.09330658,0.496197,0.133969,0.26597777,0.44835532,0.13752764,0.34695435,0.1851545,0.1868752,0.30916625,0.0476902,0.3925565
0.028796691,-0.014517289,-0.049737148,-0.08457092,-0.0054348754,-0.09090284,-0.18791962,-0.38110107,0.062012617,-0.24514984,-0.7889132,0.05593813,0.13984832,-0.02177498,-0.016017532,0.28153473,-0.4082058,0.068014696,0.28338164,-0.7749645,-0.07903105,0.03607239,0.0677546,-0.028741589,0.05102539,0.24821563,0.024719238,0.06139862,0.3739676,0.069426686,0.07769928,0.5607566,0.14308865,0.08601563,0.624063,0.15457734,0.09683746,0.6880695,0.15059501,0.04177185,0.5075791,0.11727539,-0.13234437,0.50596964,0.071952194,-0.30597687,0.28701532,0.098805256,-0.32756713,0.1887233,0.32724208,0.102792665,0.5005302,0.121731736,0.27430177,0.45055214,0.13489214,0.35048157,0.18918274,0.20013496,0.3045636,0.064335406,0.41220367
0.03663513,-0.01291832,-0.05636175,-0.07689636,-0.005019684,-0.10086951,-0.18624604,-0.37948462,0.05214924,-0.24591553,-0.7889518,0.056065693,0.14592437,-0.020526351,-0.019924754,0.28166595,-0.40884453,0.06460579,0.28448334,-0.7760895,-0.08128294,0.043882143,0.06969025,-0.035121515,0.058128662,0.2505864,0.01796749,0.06802582,0.3768696,0.06191683,0.08332886,0.5643082,0.13409767,0.09186798,0.6276783,0.14510329,0.10348023,0.6915131,0.14064091,0.047519837,0.51093084,0.1091166,-0.12418182,0.5109954,0.05485523,-0.30133605,0.29374954,0.0723728,-0.33221465,0.19754708,0.30060548,0.10861359,0.5035398,0.114738815,0.2790976,0.45274055,0.134915,0.3517688,0.19268699,0.208469,0.30077788,0.07566307,0.42386085
0.051185608,-0.009973526,-0.066895984,-0.062269285,-0.0042469786,-0.117368944,-0.182099,-0.37741825,0.032917596,-0.24743591,-0.78805715,0.055967923,0.15730897,-0.017467346,-0.024759846,0.2810196,-0.4099703,0.05775446,0.2851715,-0.77866113,-0.08443613,0.05829193,0.07306709,-0.045029067,0.07076019,0.25468177,0.0075144386,0.07949921,0.38194168,0.049984094,0.09196533,0.5706953,0.119148895,0.100542605,0.63421595,0.12935823,0.11319153,0.6978281,0.124376915,0.0575177,0.51729715,0.09293696,-0.10914856,0.51942235,0.025164127,-0.29081422,0.3052069,0.026430188,-0.3383319,0.21341637,0.2536019,0.11797669,0.50925756,0.10321296,0.28628814,0.45793906,0.13660175,0.3518265,0.19953567,0.2223096,0.2921167,0.09629417,0.44254005
0.06573974,-0.0074424744,-0.076403484,-0.047687378,-0.0034638215,-0.13328436,-0.17485932,-0.37722373,0.011348858,-0.2482849,-0.78628653,0.055350572,0.1670456,-0.0147673795,-0.027878342,0.28157806,-0.41078517,0.050428163,0.2848102,-0.7819931,-0.0867473,0.0727359,0.07589653,-0.05383621,0.08311707,0.25821564,-0.0020357894,0.090476684,0.386538,0.038566552,0.09899719,0.57684606,0.10387319,0.10724701,0.6405651,0.11320588,0.12068512,0.70398337,0.10787143,0.06753601,0.5232577,0.07438843,-0.09393066,0.52679163,-0.0051301573,-0.2791922,0.31603515,-0.020124702,-0.343891,0.23007545,0.2050637,0.12605377,0.51504356,0.092052914,0.29110137,0.46427894,0.13978483,0.3477478,0.20758636,0.23594469,0.27929688,0.118848346,0.45998687
0.07126434,-0.0066871643,-0.08006334,-0.041740723,-0.003267746,-0.13945585,-0.1707895,-0.3778753,0.0018419266,-0.2480304,-0.7854822,0.054901656,0.17063782,-0.013931961,-0.02926445,0.28244781,-0.4109643,0.04760609,0.28435242,-0.78345484,-0.087539084,0.07814972,0.07676598,-0.05726,0.08767182,0.25938416,-0.00587162,0.09447235,0.38814422,0.033923186,0.10147095,0.57906747,0.0975575,0.1095639,0.64286673,0.10652651,0.12322662,0.706226,0.10107916,0.07072082,0.5253355,0.067800276,-0.087955624,0.52922845,-0.017019654,-0.2742752,0.31995,-0.03856739,-0.345903,0.23662743,0.18551531,0.1289331,0.517194,0.08732178,0.29234162,0.46673682,0.14086571,0.34511566,0.21078095,0.24115066,0.27310914,0.1280616,0.46640855
0.08366516,-0.005438919,-0.08886061,-0.02708313,-0.0028359222,-0.15449525,-0.15654205,-0.38097844,-0.02265417,-0.24575165,-0.7823955,0.052395668,0.17903991,-0.012609329,-0.032737523,0.2857489,-0.41155255,0.04094183,0.282399,-0.7873276,-0.08922605,0.09016174,0.07837319,-0.066002235,0.097804874,0.2618422,-0.016249333,0.10323181,0.39162758,0.021630345,0.10690948,0.5838755,0.081375256,0.11465729,0.6478448,0.089523554,0.12878814,0.7110772,0.083832435,0.07706909,0.52961385,0.052715357,-0.07251343,0.5338378,-0.047119904,-0.26052642,0.3284828,-0.085177936,-0.3494223,0.25214827,0.13518785,0.135083,0.5218971,0.07467375,0.29354706,0.47214836,0.14230472,0.33653748,0.21884033,0.25374928,0.25564027,0.15181877,0.48125622
0.090127565,-0.005042725,-0.09398699,-0.018526917,-0.0028316497,-0.1629627,-0.14677979,-0.38328227,-0.03615488,-0.24424103,-0.7809552,0.049899425,0.18369019,-0.012252349,-0.034830645,0.2875067,-0.41218543,0.037471674,0.28118956,-0.7894238,-0.09003721,0.09622772,0.079031296,-0.07149803,0.10291504,0.26301414,-0.022970181,0.10749115,0.39336106,0.013756046,0.109674685,0.5862336,0.0714991,0.117314756,0.6502732,0.07924042,0.1317694,0.71341836,0.07344,0.08108734,0.5318264,0.042035427,-0.06354309,0.5357777,-0.064932786,-0.2520346,0.3328052,-0.11268683,-0.35092255,0.26054543,0.10479737,0.1378595,0.5241685,0.06691593,0.29283172,0.47484735,0.14229523,0.33036897,0.22417831,0.26107743,0.24442536,0.16688317,0.48942485
0.09907257,-0.00421936,-0.10204203,-0.0057876585,-0.0014230347,-0.17380689,-0.13201569,-0.38549528,-0.055735167,-0.24031006,-0.77578944,0.04239838,0.19041656,-0.011815262,-0.038350698,0.2882617,-0.4133581,0.03272259,0.2799466,-0.79271024,-0.09116251,0.104437865,0.08012482,-0.08057333,0.10972168,0.26481003,-0.034241732,0.113042295,0.39584243,0.0005215645,0.11312195,0.58961433,0.055208568,0.12067169,0.6537438,0.062335815,0.13567688,0.71674204,0.056340467,0.087541506,0.53492606,0.023331394,-0.04985199,0.5381971,-0.092531644,-0.23726197,0.33909494,-0.1565811,-0.35265532,0.27299026,0.05462795,0.14096405,0.52727973,0.053356763,0.28969392,0.47863716,0.1404465,0.31953582,0.23391846,0.2733965,0.22567871,0.19352311,0.5023167
0.10196137,-0.0035978698,-0.10517454,-0.002006836,-0.00016639709,-0.17765765,-0.12727997,-0.38507295,-0.061368123,-0.23728302,-0.77327365,0.037101936,0.19284791,-0.011406784,-0.03942629,0.2874643,-0.41380614,0.031051636,0.2798007,-0.7938417,-0.09152311,0.106974185,0.08075318,-0.08415831,0.11168396,0.26560935,-0.038626004,0.114572145,0.3968123,-0.0046915626,0.11402557,0.59090596,0.04884844,0.12159302,0.65506154,0.05573267,0.13687347,0.7179838,0.049636535,0.08911529,0.53616035,0.016646272,-0.04501465,0.53906167,-0.1028911,-0.23169312,0.3415056,-0.1734365,-0.35345826,0.27760047,0.034867477,0.14155151,0.5284078,0.04797596,0.2876718,0.48018822,0.13936776,0.31507233,0.23861533,0.2784487,0.21837646,0.205122,0.50729305
0.10819061,-0.0012506866,-0.11280248,0.0058532716,0.0037342834,-0.18814215,-0.11877075,-0.38090217,-0.07097841,-0.22675446,-0.76854074,0.02001461,0.19874969,-0.009446106,-0.04056799,0.2836496,-0.4145624,0.026876107,0.27959472,-0.7961207,-0.09225245,0.1119815,0.082962036,-0.0928338,0.11500885,0.2680375,-0.049108848,0.11685425,0.39948097,-0.017330684,0.11514984,0.594347,0.03332462,0.122875065,0.6585476,0.039537374,0.1389563,0.72122186,0.033045158,0.09091888,0.5395257,0.0015143775,-0.034198914,0.5409179,-0.12754881,-0.22252075,0.34863463,-0.21610834,-0.35419127,0.28811753,-0.012683144,0.1415805,0.53134817,0.034795534,0.28144318,0.48456442,0.13573042,0.30408263,0.25265595,0.29093167,0.20171112,0.23668686,0.51887184
0.11369446,0.002253647,-0.11937723,0.014259033,0.009395066,-0.1954988,-0.11469055,-0.3744732,-0.08100546,-0.21121766,-0.7669503,-0.0057959366,0.20393585,-0.0065174866,-0.041228674,0.27934724,-0.41397637,0.023953438,0.27915803,-0.79712576,-0.09246863,0.11595001,0.086053774,-0.10040293,0.117084354,0.27103674,-0.058468323,0.11792023,0.40245497,-0.029004937,0.11519928,0.5981176,0.018462677,0.12310974,0.662362,0.023872986,0.13998932,0.7247628,0.016814366,0.09262085,0.5428303,-0.013999271,-0.024921264,0.5427587,-0.14977723,-0.20385925,0.3519793,-0.2509751,-0.3545221,0.29904068,-0.05865143,0.14004089,0.5348478,0.02266388,0.2744461,0.48944724,0.13092071,0.29400146,0.2689804,0.30255893,0.18699218,0.2705175,0.5285917
0.11557495,0.003939743,-0.121913165,0.017232666,0.012191239,-0.19769937,-0.1138266,-0.37168786,-0.08582971,-0.20356841,-0.7667787,-0.018687706,0.20539734,-0.0052576447,-0.04210903,0.27772492,-0.41329914,0.023443813,0.27907836,-0.79696083,-0.09243536,0.11724487,0.08753395,-0.103335015,0.11768555,0.272416,-0.062045727,0.118117064,0.40378898,-0.033507727,0.11500946,0.59973836,0.012730369,0.12299225,0.6639944,0.017812442,0.14021942,0.7262652,0.010500031,0.09378418,0.5440739,-0.020524673,-0.021629333,0.54360926,-0.15821847,-0.1986609,0.3540312,-0.265347,-0.35516876,0.3038195,-0.07694769,0.1394333,0.5363715,0.017796706,0.27156585,0.49178582,0.12912627,0.2902594,0.27628127,0.3065936,0.18161438,0.28451583,0.5316046
0.11861084,0.0074346922,-0.1271692,0.022232667,0.017885055,-0.2026306,-0.112802126,-0.36604387,-0.09624475,-0.18562897,-0.7669747,-0.04751478,0.20769684,-0.0027451324,-0.044942513,0.27425566,-0.41149074,0.022980327,0.279068,-0.7962592,-0.09229155,0.1194104,0.09066177,-0.109275416,0.118681945,0.27538848,-0.06928215,0.11828613,0.40668213,-0.04240671,0.11429016,0.60316825,0.0014121055,0.1223584,0.66745305,0.0058395388,0.14017822,0.7294929,-0.0019881057,0.09397064,0.54711145,-0.0319495,-0.01596924,0.5454819,-0.17402937,-0.18775025,0.3577098,-0.29262555,-0.35564423,0.31316787,-0.11273763,0.13859558,0.539548,0.007340889,0.26567322,0.49672493,0.12505111,0.28325805,0.2910396,0.31339085,0.17158782,0.31235397,0.53594136
0.12093933,0.010673828,-0.13271947,0.027021484,0.022796402,-0.20895793,-0.112780154,-0.36079544,-0.1083494,-0.16699554,-0.7667147,-0.07946764,0.20875701,-0.0004811859,-0.049086437,0.27010164,-0.40950444,0.022606507,0.27887726,-0.79561555,-0.091973476,0.12097931,0.093713686,-0.115393355,0.11916321,0.27845398,-0.07679274,0.11789948,0.40976915,-0.051333677,0.113005064,0.6067649,-0.0099797435,0.12111511,0.6710819,-0.0062156105,0.13942046,0.73291814,-0.014542008,0.09277619,0.5504447,-0.04277071,-0.010905761,0.54753625,-0.18943468,-0.17708984,0.3613031,-0.3196742,-0.35458466,0.32178986,-0.1479389,0.1368039,0.5431965,-0.0024531365,0.2595053,0.5021067,0.12037671,0.27641937,0.30559462,0.31806567,0.16213684,0.33987817,0.5375921
0.122608334,0.012888107,-0.13680914,0.031158142,0.025863647,-0.21411112,-0.11278473,-0.35759377,-0.12016749,-0.15003175,-0.76485544,-0.104000986,0.2090796,0.0011445618,-0.052475378,0.26643586,-0.4080662,0.021969281,0.27855742,-0.7953202,-0.091717966,0.121975094,0.09590988,-0.119987205,0.119263,0.28078866,-0.082641125,0.11731018,0.41220215,-0.05822573,0.11186706,0.60955894,-0.018732147,0.12001617,0.6738938,-0.0154795265,0.13866791,0.73556495,-0.024201393,0.09226257,0.5528913,-0.05156906,-0.007478027,0.5491677,-0.20102888,-0.1683255,0.3631141,-0.33815154,-0.35322753,0.3275686,-0.17345968,0.13519317,0.54610896,-0.009865628,0.2549176,0.50669444,0.11653951,0.2714337,0.31660697,0.32002708,0.15551423,0.360299,0.53698075
0.12533234,0.016191788,-0.14331488,0.038504027,0.029927444,-0.22263438,-0.11313782,-0.35374892,-0.14322661,-0.12758636,-0.76418024,-0.15038186,0.20962615,0.0038715363,-0.057855092,0.25954407,-0.40596807,0.01922287,0.2777936,-0.7955693,-0.09158926,0.123425595,0.0993306,-0.12738486,0.11902863,0.2846132,-0.09250803,0.11595947,0.41630217,-0.069904305,0.10981628,0.6142954,-0.033863794,0.11802643,0.6786662,-0.03155657,0.13709961,0.7401072,-0.040973112,0.09179108,0.55683374,-0.0670937,-0.0030010985,0.55161065,-0.21975198,-0.1531308,0.36449006,-0.36584252,-0.35029632,0.3361113,-0.2144404,0.13245362,0.5509737,-0.022969894,0.24744873,0.5145666,0.10866661,0.26361725,0.33490342,0.32135925,0.14548522,0.39368874,0.533487
0.12749878,0.01916153,-0.14979094,0.044862974,0.032895125,-0.23321547,-0.11022553,-0.35190573,-0.16942373,-0.10105743,-0.7598511,-0.19602202,0.20920776,0.006682434,-0.062338028,0.25287262,-0.40428308,0.014700489,0.27713776,-0.79651994,-0.09174398,0.12442139,0.10256508,-0.13489081,0.11849029,0.2883741,-0.10280203,0.11439728,0.42043725,-0.08223974,0.10753357,0.61904657,-0.049935818,0.11574188,0.68344766,-0.04866703,0.13511017,0.7446618,-0.058864042,0.08936096,0.56134206,-0.08237188,0.0009008789,0.55369574,-0.2388141,-0.14024444,0.36550894,-0.3926516,-0.3467044,0.34367293,-0.2530494,0.12947479,0.5559449,-0.03693945,0.2400232,0.52306205,0.09944911,0.25611144,0.35451865,0.32073608,0.1364154,0.42737466,0.5275175
0.12804413,0.020381622,-0.15254149,0.047162477,0.033961333,-0.23795645,-0.10832581,-0.35155416,-0.18028346,-0.09111694,-0.7586503,-0.21482268,0.20865783,0.008010254,-0.06408663,0.24924469,-0.40329787,0.011399613,0.27690613,-0.7968287,-0.09173666,0.12457459,0.10389229,-0.13800561,0.11813965,0.2899186,-0.10707964,0.11368408,0.42214385,-0.08737905,0.10655518,0.62100685,-0.05674881,0.114751585,0.6854197,-0.05593956,0.13419709,0.7465519,-0.066467494,0.08866852,0.5630701,-0.0890283,0.0023477173,0.5544527,-0.24665037,-0.13529755,0.3655957,-0.40285644,-0.34500122,0.34629196,-0.26779115,0.12826477,0.55799127,-0.042917423,0.23705903,0.52653605,0.09522371,0.25316438,0.3626448,0.31994966,0.13301422,0.4409118,0.5244795
0.1287967,0.02290207,-0.1582044,0.0518808,0.035949327,-0.24760851,-0.103478394,-0.3512442,-0.20239572,-0.07188782,-0.75571007,-0.25242585,0.20701325,0.011039581,-0.06738418,0.24276367,-0.40123004,0.005412655,0.27643126,-0.79704183,-0.09137838,0.124631956,0.10660553,-0.14436594,0.11734405,0.2930475,-0.11585123,0.11224457,0.42559198,-0.097995356,0.10464874,0.6249717,-0.071101665,0.11281067,0.6894039,-0.07129898,0.1323471,0.75038505,-0.082511574,0.08728699,0.56656194,-0.102905296,0.0051623536,0.5558125,-0.26269227,-0.12605347,0.36538452,-0.4224629,-0.34147826,0.35092393,-0.29613313,0.12594575,0.56213266,-0.05554678,0.23126984,0.533492,0.085840225,0.24734864,0.37941033,0.31751493,0.1264972,0.46820945,0.5172913
0.12944183,0.026049424,-0.1657715,0.05811493,0.038096923,-0.25997457,-0.09555847,-0.3510244,-0.2307506,-0.050186463,-0.7516911,-0.29917777,0.20431152,0.015054093,-0.07193184,0.23626526,-0.39802867,-0.0010204124,0.2761447,-0.796438,-0.090617046,0.12456726,0.11000809,-0.15299891,0.11649414,0.2969448,-0.12764749,0.11071167,0.4298687,-0.11231371,0.10255432,0.62981313,-0.09029688,0.110625,0.694251,-0.09180624,0.13017364,0.7550509,-0.10390501,0.08663147,0.57032096,-0.12163145,0.008731995,0.55734015,-0.28338537,-0.116111755,0.36486527,-0.44590965,-0.3373938,0.3556851,-0.32966164,0.12329498,0.5673867,-0.07244625,0.22440064,0.5423598,0.0727585,0.24049377,0.4013762,0.3125067,0.119026184,0.5022874,0.50607413
0.12976563,0.028240738,-0.17240797,0.06309479,0.03927231,-0.26929492,-0.08984375,-0.35099846,-0.25345346,-0.03417511,-0.7478427,-0.33612382,0.20215057,0.017854385,-0.076602325,0.23272796,-0.3954231,-0.00548193,0.27713472,-0.79587674,-0.09025663,0.124281004,0.11245506,-0.16055258,0.11568176,0.2997994,-0.1378385,0.10948059,0.43304467,-0.124567315,0.10125824,0.6333776,-0.10654612,0.10930817,0.6978007,-0.10911055,0.1288266,0.7584733,-0.12187895,0.08487549,0.57383627,-0.13675351,0.011598816,0.5583239,-0.30049935,-0.10894196,0.36389846,-0.46381882,-0.3340686,0.35825598,-0.3550013,0.12151306,0.5712795,-0.08700251,0.2192099,0.5489393,0.060932826,0.23573425,0.41882432,0.30688563,0.11403168,0.52871084,0.49539712
0.1299472,0.030498505,-0.18118502,0.06880188,0.04002472,-0.28071734,-0.083027035,-0.3509285,-0.28384805,-0.015578614,-0.7427409,-0.382676,0.19954926,0.020878144,-0.08349287,0.22901398,-0.3924382,-0.011068992,0.27969542,-0.79490966,-0.09016184,0.1236438,0.11509178,-0.17082891,0.11446106,0.3029611,-0.15165839,0.10787537,0.43661094,-0.1410883,0.09998535,0.6373142,-0.12784147,0.108104855,0.7016823,-0.13165449,0.12764618,0.76217186,-0.14519629,0.08407989,0.5771397,-0.15703161,0.015552063,0.5590321,-0.32253638,-0.100883484,0.36228448,-0.48597434,-0.32970917,0.36040404,-0.3851399,0.11936188,0.5757401,-0.10619341,0.21302429,0.55699545,0.04493357,0.23095246,0.44020897,0.29734352,0.10960755,0.56054956,0.47964513
0.12997407,0.031276856,-0.1847859,0.0707724,0.04018097,-0.2851112,-0.08009155,-0.35102138,-0.29642305,-0.008237,-0.74063903,-0.40115616,0.19849212,0.022018204,-0.08638739,0.22745147,-0.39133933,-0.013705101,0.2810669,-0.7944345,-0.090141885,0.12336945,0.11602112,-0.1751154,0.1139505,0.30409637,-0.15747267,0.10725128,0.4378962,-0.14799982,0.09949341,0.6387135,-0.13659914,0.107649535,0.703052,-0.14088754,0.12722626,0.76346445,-0.1547132,0.08378052,0.5783236,-0.16537203,0.017007446,0.5592199,-0.33146957,-0.09795288,0.3614978,-0.49467805,-0.32796142,0.360893,-0.39663085,0.11852448,0.5773438,-0.11417467,0.21063507,0.5599499,0.03808817,0.22940308,0.4483744,0.29281414,0.108460695,0.5727335,0.47270218
