-0.2150719,0.11834679,-0.041919746,-0.31505814,0.13152489,-0.09305546,-0.31472558,-0.26739612,-0.12440953,-0.08679151,-0.54018486,-0.15049545,-0.12963705,0.10073952,0.03177067,-0.17914113,-0.2912805,0.105125025,-0.15791318,-0.6540865,0.16998318,-0.20463875,0.20053062,-0.045997694,-0.1736774,0.37975335,-0.04625942,-0.13774677,0.50440115,-0.051687315,-0.06417216,0.6810099,-0.046043586,-0.048142996,0.711708,-0.05148506,-0.0264757,0.7399529,-0.057189636,-0.08874857,0.6285322,-0.017523803,-0.2149659,0.6514715,0.010206337,-0.30545217,0.85286766,0.18633847,-0.24950448,1.0741979,0.32663545,-0.084864765,0.6269161,-0.07784962,0.033715677,0.57798195,-0.050663263,0.28342482,0.5515734,0.073996566,0.37011188,0.71425164,0.2714108
-0.21586494,0.117579654,-0.039987374,-0.3153993,0.13030434,-0.090917476,-0.3238632,-0.2690735,-0.114455454,-0.0954985,-0.5422222,-0.14297172,-0.12953572,0.09962418,0.031121636,-0.17855197,-0.29238686,0.105122395,-0.15767045,-0.65634173,0.16470294,-0.20625599,0.20011872,-0.042874373,-0.176386,0.37969682,-0.040733032,-0.14140196,0.50495934,-0.043533515,-0.06715713,0.6811385,-0.0351783,-0.050985202,0.71185553,-0.039793395,-0.029497877,0.7396668,-0.045975953,-0.091736294,0.6281777,-0.0068226242,-0.21850449,0.6502454,0.020831145,-0.30776662,0.84094995,0.20978697,-0.24443851,1.0508993,0.36416247,-0.088248014,0.6278858,-0.06818096,0.030033683,0.5789689,-0.040073663,0.28033054,0.5473376,0.08277386,0.36843854,0.70937276,0.28002703
-0.21654403,0.1167141,-0.038398817,-0.3157295,0.12911339,-0.08899509,-0.3298682,-0.27036968,-0.10772846,-0.10205532,-0.5442004,-0.13769607,-0.12946604,0.09850777,0.030751418,-0.17827308,-0.29350585,0.10505121,-0.1576001,-0.65827364,0.16098036,-0.20765054,0.19948608,-0.040527534,-0.17845254,0.37924102,-0.036985666,-0.14376189,0.5047604,-0.038262025,-0.06859879,0.6804131,-0.02826168,-0.052280463,0.7110682,-0.032298967,-0.031026883,0.738173,-0.03939903,-0.09338984,0.6271624,-1.3580322e-05,-0.22052334,0.6484417,0.027457237,-0.30927554,0.83103204,0.22490953,-0.2421159,1.0332524,0.38826776,-0.09012581,0.6279314,-0.061879043,0.027739877,0.57885534,-0.032569658,0.27819085,0.543156,0.088993356,0.36684668,0.70476985,0.28632987
-0.21726772,0.11543594,-0.036756247,-0.31625453,0.12753631,-0.08675358,-0.33558625,-0.27188712,-0.10116917,-0.1091778,-0.5466854,-0.13243912,-0.12936965,0.09695015,0.03036602,-0.17819262,-0.2950819,0.10491312,-0.15773879,-0.66068983,0.15730484,-0.20911033,0.19842507,-0.038236123,-0.18057516,0.37832543,-0.033439826,-0.14598747,0.50400686,-0.03325474,-0.06993334,0.6791358,-0.021156998,-0.05361858,0.709898,-0.0245298,-0.032757137,0.737548,-0.030759582,-0.094989814,0.62546074,0.006637039,-0.22243527,0.6459305,0.033969842,-0.310914,0.81977683,0.23965758,-0.24019378,1.0140213,0.41160384,-0.09179264,0.6274856,-0.055563774,0.02551713,0.5779902,-0.024887504,0.2757876,0.5378449,0.095398925,0.36466977,0.6989666,0.29303822
-0.21965897,0.10531685,-0.032180253,-0.31827745,0.11696961,-0.07766605,-0.3549028,-0.28145218,-0.07619213,-0.1389819,-0.5639599,-0.114850655,-0.12875067,0.08482811,0.026417846,-0.17739761,-0.30713654,0.104644604,-0.16051045,-0.6789301,0.14259772,-0.21423931,0.18900658,-0.031854555,-0.18896118,0.36918816,-0.020999527,-0.15455614,0.49500892,-0.0141745,-0.076293305,0.6679241,0.010006866,-0.06031019,0.6991109,0.009465789,-0.04104625,0.7283259,0.0057278825,-0.10242802,0.6120127,0.033983916,-0.23099236,0.6332682,0.05613159,-0.3212625,0.76544565,0.29148757,-0.23277561,0.92376745,0.49388373,-0.09871133,0.620035,-0.027892608,0.016281547,0.5676907,0.006004753,0.26427215,0.5051705,0.12082787,0.3506956,0.6643641,0.3211358
-0.21990845,0.1035112,-0.03184578,-0.31857154,0.11519524,-0.07655277,-0.35678375,-0.28300506,-0.07323456,-0.14298207,-0.56685066,-0.11316913,-0.12871233,0.082696766,0.025772247,-0.17721488,-0.30930287,0.104339294,-0.16102347,-0.68199915,0.1408365,-0.21481033,0.18724747,-0.03116928,-0.18997437,0.36739936,-0.019278184,-0.15564771,0.49311975,-0.0112540815,-0.07733816,0.66581136,0.014471245,-0.06143181,0.6970504,0.014273262,-0.042381268,0.7264573,0.010805245,-0.103492334,0.6095109,0.037881967,-0.23201992,0.63157845,0.058409635,-0.32298946,0.7576678,0.29701194,-0.2318185,0.9104698,0.5023995,-0.09984213,0.6183648,-0.023884162,0.015073047,0.5657041,0.009822274,0.26276252,0.5001795,0.123603456,0.34858382,0.6590998,0.32439876
-0.22132881,0.09587891,-0.030579414,-0.319765,0.10792099,-0.072028086,-0.36377308,-0.2896235,-0.06177391,-0.15923128,-0.579226,-0.10691704,-0.12896846,0.07431068,0.023188133,-0.17665313,-0.31766853,0.10296209,-0.16307686,-0.6917166,0.13446555,-0.21700013,0.17959243,-0.029030876,-0.1938171,0.3593908,-0.012958985,-0.16005352,0.48448554,-5.970001e-05,-0.08220322,0.6560778,0.03349186,-0.06673989,0.6875381,0.03473953,-0.048511755,0.7175855,0.032321777,-0.108096056,0.59840477,0.05383648,-0.23610985,0.6245367,0.06607448,-0.33013493,0.7252821,0.31590262,-0.2277856,0.85634685,0.53144693,-0.104866505,0.61048365,-0.006997528,0.0105482,0.5573013,0.024441566,0.25702533,0.4796814,0.13308267,0.33975372,0.63738215,0.3361474
-0.22270992,0.08483658,-0.032373656,-0.32073623,0.09729477,-0.06769859,-0.3705059,-0.29913455,-0.04786011,-0.18450512,-0.5996886,-0.10204029,-0.12949874,0.0634803,0.017904053,-0.17554644,-0.32809293,0.09959999,-0.1653584,-0.70027274,0.12724224,-0.21752743,0.16834313,-0.03274269,-0.19718727,0.346827,-0.009458427,-0.16576912,0.47010896,0.012770081,-0.094487324,0.6383367,0.0695426,-0.0804705,0.67015404,0.07397308,-0.062937096,0.7007263,0.07325994,-0.11867468,0.5779887,0.08074377,-0.24302544,0.6144323,0.083503395,-0.34300244,0.6742466,0.3442027,-0.22357105,0.7717138,0.56902605,-0.11522728,0.59641194,0.024130974,0.003979306,0.54687035,0.047128048,0.24845093,0.44954956,0.14381258,0.32492176,0.6042342,0.35163325
-0.22324371,0.07694084,-0.03558445,-0.32106593,0.08898865,-0.06557137,-0.3731589,-0.3070395,-0.039933167,-0.20451134,-0.6162064,-0.101291694,-0.12983428,0.055810623,0.0128331,-0.17469883,-0.33549908,0.095646955,-0.16647106,-0.70578504,0.122052535,-0.2169992,0.16054244,-0.036857758,-0.1990688,0.3377485,-0.0063609313,-0.17084475,0.45882684,0.0258873,-0.1072521,0.6227712,0.10165579,-0.09456226,0.6546778,0.10859482,-0.07742672,0.68544334,0.10910664,-0.12862924,0.56138206,0.103376806,-0.25129226,0.59941566,0.1070042,-0.35460037,0.62717265,0.37124842,-0.22301693,0.6975059,0.59928626,-0.12520748,0.5848615,0.05150337,-0.002436161,0.53951955,0.064469546,0.23895207,0.42508218,0.14920802,0.3105377,0.5753716,0.36200237
-0.22423702,0.0709906,-0.03596939,-0.32143793,0.08242531,-0.06254265,-0.37373355,-0.31339988,-0.034511603,-0.22046165,-0.6294353,-0.102801435,-0.130618,0.05036003,0.009682197,-0.17453037,-0.34085953,0.09267258,-0.16725454,-0.71004915,0.1181345,-0.21777183,0.15451965,-0.03608631,-0.20148514,0.33072418,1.9950867e-05,-0.17543718,0.45025977,0.038586844,-0.11622558,0.6115493,0.12337467,-0.10436207,0.64349693,0.13144116,-0.08738586,0.674255,0.13270278,-0.13499802,0.549369,0.12077087,-0.2577557,0.5849906,0.12664917,-0.36339584,0.5902311,0.39102694,-0.22466183,0.6382766,0.62070084,-0.13346945,0.57619864,0.07138899,-0.008920298,0.533621,0.07756738,0.22965896,0.40516114,0.15050814,0.29742745,0.54931116,0.3688274
-0.22579941,0.06650696,-0.034183502,-0.32216886,0.077566296,-0.058708496,-0.3741719,-0.31839335,-0.0306081,-0.23265278,-0.6388944,-0.10399784,-0.13158268,0.04670952,0.0082508465,-0.17476363,-0.3444354,0.091028236,-0.16742931,-0.71280855,0.115793645,-0.2198114,0.14958802,-0.03175156,-0.20426169,0.32495004,0.008153,-0.17940147,0.44372994,0.049758986,-0.12118402,0.6044483,0.13629457,-0.10955248,0.63641304,0.1446386,-0.09281689,0.66723746,0.14627157,-0.13869613,0.5419529,0.1327195,-0.26151055,0.5820655,0.14023906,-0.36924264,0.5614324,0.40346158,-0.22666278,0.5932073,0.63353705,-0.13868707,0.57004786,0.08389486,-0.0136451535,0.5282644,0.08589792,0.22185093,0.38926667,0.14963108,0.28781378,0.5281396,0.37199086
-0.22923736,0.058865357,-0.027971879,-0.32389104,0.06954247,-0.050278015,-0.37379372,-0.3266964,-0.023718797,-0.25327396,-0.654119,-0.10628319,-0.13326538,0.041377716,0.007185478,-0.17534944,-0.3493787,0.090183675,-0.16588211,-0.71598315,0.113211006,-0.22413112,0.14077309,-0.020424461,-0.20876892,0.31485993,0.02437748,-0.18514676,0.43313995,0.06840744,-0.12749103,0.59464484,0.15365341,-0.11597181,0.6266605,0.16197135,-0.09971697,0.6576788,0.16385907,-0.14387275,0.53176445,0.15087311,-0.26800716,0.5725988,0.16257735,-0.37796578,0.5133587,0.41856033,-0.23188175,0.5186188,0.64837956,-0.1456097,0.56030405,0.10228092,-0.020384118,0.51921105,0.0962336,0.20808345,0.36236358,0.14244282,0.272804,0.49049652,0.3717179
-0.23246792,0.05252365,-0.021863021,-0.32614118,0.062328186,-0.041302986,-0.37325287,-0.33454654,-0.01774536,-0.2718193,-0.6663699,-0.10779274,-0.13525419,0.03808548,0.006277733,-0.1759668,-0.35210106,0.090259016,-0.16370673,-0.7172124,0.111763515,-0.22747311,0.13349289,-0.010846558,-0.21216807,0.30632117,0.03807453,-0.1890049,0.4237809,0.08416363,-0.13385561,0.58535105,0.17084913,-0.12287208,0.61748606,0.17937227,-0.107091025,0.6487208,0.18158618,-0.1486681,0.52184606,0.16802542,-0.27386627,0.56194174,0.18479714,-0.3848967,0.46710107,0.42831394,-0.23506969,0.44703072,0.6545451,-0.15255919,0.5512826,0.11960579,-0.027935693,0.5104876,0.10376154,0.19133511,0.33627754,0.1315871,0.25776017,0.45139968,0.36747283
-0.23378956,0.050613403,-0.019874955,-0.327833,0.05987213,-0.03727516,-0.37245286,-0.3374284,-0.015925521,-0.281583,-0.67186093,-0.11081936,-0.13644738,0.03732147,0.005648384,-0.17632289,-0.3526399,0.09045757,-0.16331851,-0.7172052,0.111557335,-0.2288342,0.13141182,-0.008107071,-0.21374293,0.3037821,0.04239706,-0.19085212,0.42085052,0.08953434,-0.13657592,0.5817269,0.17804378,-0.1258544,0.6138801,0.18682237,-0.110186234,0.6451635,0.18917368,-0.15049574,0.51799047,0.17465739,-0.27619702,0.55728906,0.19342619,-0.38718823,0.44926423,0.43090865,-0.23733845,0.4189579,0.6558841,-0.15558024,0.54818124,0.12636662,-0.031434383,0.5071711,0.106991746,0.18354027,0.3263948,0.12730803,0.25160062,0.43541786,0.36569244
-0.23768257,0.046419907,-0.015141907,-0.33171514,0.053765334,-0.028374443,-0.36936006,-0.34444064,-0.012465706,-0.30045703,-0.68289995,-0.11422676,-0.14020817,0.035395507,0.0033228684,-0.17664315,-0.35390422,0.09176945,-0.16232158,-0.71729475,0.111389294,-0.23318797,0.12679535,-0.0010351181,-0.21860111,0.29798415,0.05337519,-0.19614364,0.41407508,0.10292086,-0.14281854,0.5735844,0.19440325,-0.1324608,0.6057101,0.20371887,-0.117140844,0.63711554,0.20647132,-0.15511061,0.5095858,0.19020471,-0.28215846,0.54509467,0.21402276,-0.39187607,0.406111,0.4339018,-0.24560112,0.3498137,0.65569043,-0.1627594,0.5411448,0.1419541,-0.040318288,0.49947777,0.11399519,0.16231689,0.3033586,0.116016105,0.23648968,0.39444038,0.3601969
-0.24097396,0.04308548,-0.01201088,-0.33500725,0.048975524,-0.021868171,-0.36836478,-0.34983864,-0.010912781,-0.3141395,-0.6908145,-0.115212515,-0.14248985,0.033507768,0.0006296539,-0.17709666,-0.35489064,0.092847675,-0.16203259,-0.7172833,0.111377165,-0.23701394,0.122968905,0.004535866,-0.22261322,0.29304215,0.062203713,-0.20049782,0.40831038,0.113508165,-0.14747094,0.567404,0.20586997,-0.1372724,0.59949744,0.21549824,-0.12234123,0.6310482,0.21860912,-0.15870982,0.50308615,0.20145449,-0.28656152,0.53428125,0.22890118,-0.39440477,0.37287742,0.43283567,-0.25086612,0.29741296,0.6500509,-0.16835617,0.53524375,0.1531394,-0.04760981,0.49395797,0.11808027,0.14450593,0.28708717,0.10584549,0.22518569,0.3615236,0.35386416
-0.24539363,0.03840622,-0.008204002,-0.3387994,0.042989198,-0.014720154,-0.3706756,-0.3560294,-0.008799935,-0.33031952,-0.69803727,-0.113526,-0.14511496,0.03083229,-0.003145752,-0.17865342,-0.35618111,0.09394158,-0.16191795,-0.71725863,0.11146885,-0.24197307,0.11775497,0.010881577,-0.2272078,0.28673416,0.07171318,-0.2051867,0.40120262,0.12473829,-0.15211421,0.5597524,0.21797417,-0.14212091,0.59182256,0.22791535,-0.12752248,0.6234788,0.23148099,-0.16217618,0.49536607,0.212984,-0.29058048,0.5207891,0.24605341,-0.39496166,0.3347023,0.42824298,-0.25632042,0.23603775,0.63857627,-0.17426288,0.52789086,0.16569895,-0.055504113,0.48867553,0.12209555,0.121062845,0.26991957,0.090187036,0.21121521,0.3213791,0.34112018
-0.24898644,0.034475785,-0.005562248,-0.342649,0.038172226,-0.0093116,-0.37559322,-0.36078668,-0.007180405,-0.3407687,-0.70319754,-0.11079743,-0.14761962,0.028848343,-0.0062976456,-0.18081005,-0.35698643,0.09464876,-0.16195744,-0.7170321,0.11152134,-0.24579224,0.11335976,0.0152562335,-0.23057327,0.28152183,0.07820505,-0.20841917,0.3953411,0.13238211,-0.15502544,0.5534699,0.22613789,-0.14514738,0.585503,0.23633774,-0.13084833,0.61725104,0.24028955,-0.16417815,0.48883355,0.22073315,-0.2924886,0.5096529,0.25739583,-0.39403248,0.30724114,0.4224051,-0.25916463,0.19099876,0.62559646,-0.17836224,0.5218958,0.17412412,-0.061352897,0.4849318,0.124255545,0.101531684,0.25769347,0.076732405,0.20034172,0.29041457,0.32796207
-0.25164855,0.031411972,-0.0039804075,-0.34591225,0.03436142,-0.005136528,-0.38056454,-0.364424,-0.0062174606,-0.34702507,-0.70734274,-0.108551174,-0.14986369,0.027361756,-0.009117889,-0.18279585,-0.35744902,0.09527239,-0.16205707,-0.7168146,0.111542985,-0.24855697,0.10991638,0.018071938,-0.23305416,0.27745628,0.08254665,-0.21070468,0.39083955,0.13742408,-0.15701547,0.5487734,0.23132415,-0.14721514,0.5807795,0.24169745,-0.13312748,0.6125875,0.24593027,-0.16540974,0.48399103,0.22568412,-0.29339835,0.50175405,0.2651122,-0.39309826,0.288761,0.41690218,-0.26103127,0.15945977,0.6136081,-0.18130356,0.5173835,0.17958649,-0.06568226,0.48198378,0.1254675,0.086396515,0.24962814,0.06704805,0.19240521,0.2683635,0.3169263
-0.25528318,0.027148057,-0.0024454116,-0.3509741,0.02894684,0.0006038666,-0.38768566,-0.36950743,-0.0064460756,-0.3543728,-0.7131651,-0.10563267,-0.15322004,0.02551773,-0.013181153,-0.18538238,-0.35789382,0.09600594,-0.16226217,-0.7165817,0.11157043,-0.25224164,0.10514786,0.021121025,-0.23644227,0.271903,0.08749384,-0.21374859,0.38480324,0.14314753,-0.15984316,0.54261893,0.23709275,-0.1501723,0.5745988,0.24767414,-0.13636778,0.60647726,0.2522449,-0.16712555,0.4777836,0.23110588,-0.29443356,0.49184114,0.27442864,-0.39173973,0.26639694,0.40783742,-0.26343167,0.12042839,0.59495074,-0.18539669,0.5113938,0.18581301,-0.07178568,0.4780677,0.12651697,0.06591506,0.24092469,0.054713305,0.1819318,0.2399739,0.30085003
-0.25778162,0.023994522,-0.0016134263,-0.35479605,0.024812087,0.0048888014,-0.39220655,-0.37342626,-0.0071030045,-0.35930073,-0.71778923,-0.10325378,-0.15533398,0.02471199,-0.015074806,-0.18705946,-0.35810646,0.095970385,-0.16240487,-0.7163382,0.111627616,-0.25472733,0.10160599,0.022985648,-0.23879406,0.2677783,0.09072058,-0.2158456,0.38034958,0.14693293,-0.16203076,0.5380814,0.24105236,-0.15249576,0.57005316,0.25178257,-0.13893633,0.6019984,0.25658357,-0.16843973,0.47316214,0.23475987,-0.29508042,0.48435187,0.28033665,-0.39091182,0.2507872,0.3999395,-0.26494807,0.09410401,0.57963616,-0.18839988,0.5070371,0.18999231,-0.0767354,0.47495088,0.12690566,0.051078252,0.23617065,0.045574263,0.17365108,0.21886383,0.28805837
-0.26115865,0.019128952,-0.0005158997,-0.360001,0.018325958,0.011211013,-0.39724106,-0.37964058,-0.006400375,-0.36686915,-0.7250633,-0.098974645,-0.15862036,0.02376091,-0.018620301,-0.18954037,-0.35823396,0.0951211,-0.16304706,-0.71572465,0.111570284,-0.25798622,0.09614067,0.025425835,-0.24193035,0.26137978,0.095269814,-0.21857414,0.3733297,0.15256536,-0.16554664,0.53085136,0.24747609,-0.15633175,0.56283593,0.25842136,-0.14311545,0.59488916,0.26339027,-0.17051083,0.46600196,0.24024342,-0.29595166,0.47248733,0.28974667,-0.3897369,0.2280088,0.3862474,-0.2673373,0.05571869,0.55356735,-0.19263974,0.4999465,0.19691984,-0.08363941,0.4705635,0.12832022,0.02584859,0.23075905,0.030226288,0.15658171,0.18630204,0.26488256
-0.26578304,0.017084045,-0.0019935989,-0.36431035,0.016633758,0.015404129,-0.40108615,-0.38088715,-0.002964554,-0.3714166,-0.7247965,-0.096415445,-0.17072548,0.021197814,-0.034866523,-0.19146088,-0.35674155,0.09428808,-0.16681752,-0.7147463,0.109895155,-0.26203224,0.09342415,0.025243836,-0.24545139,0.25760606,0.09725931,-0.22150135,0.3686205,0.15601343,-0.16943337,0.525452,0.25263065,-0.16058531,0.5574453,0.26382592,-0.14771256,0.5896198,0.26882824,-0.17304523,0.460703,0.24410015,-0.29698017,0.46196878,0.2963084,-0.39032972,0.20997979,0.37157756,-0.27089283,0.025157088,0.5271013,-0.19693986,0.4947416,0.20219123,-0.09086688,0.46891686,0.12820747,-0.0010478115,0.22838043,0.014429855,0.13581966,0.15905449,0.2393674
-0.26841527,0.017047118,-0.0038814545,-0.36585632,0.017110214,0.015802613,-0.40248898,-0.38024327,-0.0013295746,-0.37175372,-0.72280943,-0.09618484,-0.1756382,0.021217575,-0.039430846,-0.19313376,-0.3559719,0.09155058,-0.17007391,-0.71433336,0.10845028,-0.26424846,0.09309845,0.024076309,-0.24719185,0.2567398,0.09721422,-0.22294308,0.36733177,0.15665019,-0.1710902,0.5237472,0.2540718,-0.16236217,0.5557287,0.26539066,-0.14961082,0.58794594,0.2704045,-0.17426485,0.45908973,0.24499989,-0.29753533,0.4582251,0.298181,-0.39112964,0.20412147,0.365592,-0.2727706,0.014774856,0.5163923,-0.19879504,0.49316,0.20365524,-0.09387745,0.46891442,0.12765788,-0.01221507,0.22838104,0.008436088,0.12710297,0.1497313,0.2286784
-0.2762267,0.0149086,-0.010280342,-0.37048793,0.014135971,0.013411293,-0.40609255,-0.38338974,0.0034695817,-0.37300628,-0.72490084,-0.09431347,-0.18985477,0.019463196,-0.05273037,-0.19704497,-0.35549426,0.08371977,-0.18261588,-0.71479845,0.103552915,-0.27069274,0.09062058,0.01955681,-0.2519007,0.25309494,0.09556522,-0.22681312,0.362903,0.1567232,-0.17521179,0.5181892,0.25609306,-0.16672824,0.550111,0.2677646,-0.15430179,0.5824334,0.27287957,-0.17761028,0.4538826,0.24586587,-0.29923165,0.44806632,0.30133396,-0.39339966,0.18993133,0.3493981,-0.27780682,-0.009720611,0.48859996,-0.20349577,0.48806763,0.20572178,-0.10103981,0.4680832,0.1255784,-0.040477723,0.22793618,-0.004833946,0.105679296,0.12771301,0.20138584
-0.28099084,0.013507919,-0.013725967,-0.37345168,0.012677384,0.012916489,-0.40785512,-0.38484222,0.005830002,-0.37374946,-0.72496206,-0.09337105,-0.19810972,0.01803955,-0.05977127,-0.198945,-0.3556817,0.08025337,-0.19081043,-0.7159519,0.100905396,-0.27467728,0.08907478,0.016891021,-0.25497052,0.25108185,0.09405136,-0.22938976,0.36050773,0.15613332,-0.17798841,0.51527274,0.25642738,-0.16965862,0.5471687,0.26828822,-0.15750857,0.5795748,0.27349362,-0.1800294,0.45112747,0.24570629,-0.30075777,0.44270715,0.3020699,-0.39504525,0.1826468,0.33861053,-0.28116906,-0.022094727,0.47173676,-0.20662254,0.48547456,0.20603652,-0.10559526,0.46787086,0.12405207,-0.057652257,0.22795807,-0.011970329,0.09287897,0.11642967,0.18483116
-0.28831032,0.010320816,-0.0169252,-0.37708515,0.009689484,0.014475289,-0.41059,-0.38759604,0.0082239155,-0.37520885,-0.72561765,-0.092606395,-0.21222618,0.01447731,-0.06670941,-0.20434876,-0.3579842,0.07720108,-0.20908281,-0.7213814,0.09987934,-0.28111136,0.08588356,0.014015236,-0.260534,0.24757935,0.09208622,-0.23413555,0.35667083,0.15516555,-0.18316048,0.5108747,0.2565468,-0.17511727,0.54276025,0.26864997,-0.16341168,0.5753187,0.27393475,-0.18472084,0.44697434,0.2451653,-0.3040716,0.43500397,0.3031006,-0.39816734,0.17284858,0.32013834,-0.2874873,-0.039169237,0.44437733,-0.21209617,0.48150367,0.2062656,-0.112526,0.46673828,0.1222677,-0.08743951,0.22832665,-0.021187516,0.0690737,0.09946533,0.15907389
-0.29434776,0.007941894,-0.018859444,-0.37760317,0.0074463654,0.015864678,-0.41339222,-0.38927633,0.009341011,-0.37686253,-0.72567695,-0.09233581,-0.22495705,0.012082367,-0.069341205,-0.2105682,-0.3595576,0.076884724,-0.22324489,-0.72474897,0.09861023,-0.28685656,0.08341652,0.012087288,-0.2660367,0.24479003,0.09085634,-0.2390031,0.35366112,0.15443408,-0.18850738,0.50749934,0.25661397,-0.18076836,0.53939295,0.2689179,-0.16959791,0.5721218,0.27428275,-0.18958761,0.44360724,0.24475235,-0.307869,0.4293402,0.30326587,-0.40159467,0.16626473,0.30161294,-0.29397923,-0.051454086,0.4186419,-0.21750022,0.47845215,0.2063737,-0.11965452,0.46541068,0.12056622,-0.11828027,0.22839294,-0.027331658,0.042585146,0.08417236,0.1363738
-0.29623628,0.00743454,-0.01970932,-0.37758482,0.0071927644,0.015803603,-0.41420582,-0.38927066,0.009666252,-0.3770843,-0.72479063,-0.09230369,-0.22921814,0.011568299,-0.069954604,-0.21191472,-0.3597005,0.07709602,-0.22645569,-0.7254053,0.09743515,-0.2887413,0.08280869,0.0112557225,-0.2679303,0.24397941,0.090353854,-0.24074325,0.3527231,0.15407455,-0.19050469,0.5064074,0.2566141,-0.18288611,0.53829783,0.26900822,-0.17191392,0.5710883,0.27441746,-0.19137765,0.44253045,0.24452358,-0.30922657,0.42757317,0.30321294,-0.40304604,0.16458602,0.2946988,-0.29651818,-0.05512001,0.40902966,-0.21946476,0.47740242,0.20639801,-0.122270085,0.46502572,0.11985247,-0.13044477,0.228825,-0.029038925,0.031596392,0.07903534,0.12824917
-0.29896092,0.007287445,-0.020485954,-0.37773484,0.0072309114,0.015636215,-0.41510585,-0.3889407,0.010546952,-0.37732956,-0.7232875,-0.09225838,-0.23536582,0.011851043,-0.069494784,-0.2126524,-0.35859245,0.07913065,-0.23053668,-0.72433656,0.097278655,-0.29144955,0.08243309,0.010401306,-0.27069497,0.24322219,0.08993267,-0.2433572,0.351705,0.153785,-0.19365281,0.50516886,0.25691226,-0.18621807,0.5370478,0.26944828,-0.17550732,0.5699175,0.27493528,-0.19417195,0.44136596,0.24443264,-0.31129128,0.42542076,0.30348602,-0.4056572,0.16308075,0.285277,-0.3005357,-0.059361037,0.39558914,-0.22253041,0.47610733,0.20676339,-0.12618138,0.46485695,0.119091645,-0.14810057,0.23041779,-0.030858535,0.015006075,0.07301827,0.11738291
-0.3008324,0.0073091127,-0.020498162,-0.3780523,0.0072198487,0.015764618,-0.41568214,-0.38883105,0.011533051,-0.37769333,-0.7226824,-0.09214707,-0.2392884,0.012279663,-0.068155095,-0.21253489,-0.35743043,0.081789434,-0.23301113,-0.7230851,0.09821413,-0.2933132,0.08229973,0.010260658,-0.27262592,0.242846,0.08997124,-0.24523968,0.35114396,0.15385991,-0.19591816,0.5044837,0.25735214,-0.18860291,0.5363549,0.26997843,-0.17807472,0.5692728,0.2755354,-0.19617788,0.4407463,0.24462539,-0.31283805,0.42419717,0.30377996,-0.4077847,0.16251136,0.27954704,-0.30339158,-0.061518706,0.38736123,-0.22477978,0.47535676,0.20723827,-0.12917495,0.46492928,0.11887806,-0.15921591,0.23181511,-0.031858902,0.0042957785,0.0699324,0.11091044
-0.3017446,0.0072426605,-0.020391999,-0.37827298,0.007147827,0.015947,-0.41601285,-0.38885677,0.012130928,-0.37801322,-0.7224981,-0.09203995,-0.24112168,0.012305145,-0.06737961,-0.21211739,-0.35696682,0.08340504,-0.23366757,-0.7227347,0.098452896,-0.29423913,0.082173236,0.01029171,-0.27359906,0.24262291,0.09005028,-0.24620743,0.3508399,0.1539474,-0.19705875,0.5041251,0.25760075,-0.18979956,0.5359927,0.2702692,-0.17936367,0.56893456,0.2758627,-0.19718857,0.44042405,0.24476549,-0.3136137,0.42357436,0.30391732,-0.40894768,0.16228424,0.27684125,-0.30483803,-0.062467117,0.38343185,-0.2259338,0.47495934,0.20750225,-0.13076825,0.46493095,0.11884167,-0.16447318,0.23252098,-0.032352373,-0.00084692956,0.068579786,0.1078915
-0.3107492,0.005534973,-0.015022545,-0.38413438,0.0042100525,0.02150608,-0.4244853,-0.39154637,0.020484924,-0.38971817,-0.7253984,-0.08795506,-0.25333145,0.011250381,-0.0547398,-0.19646126,-0.35205734,0.103074856,-0.22933373,-0.7191754,0.09669243,-0.30368453,0.080452956,0.014249725,-0.28350478,0.24050316,0.09363415,-0.2563026,0.34826875,0.1571568,-0.20824024,0.5010813,0.26197273,-0.20144223,0.5329163,0.27499267,-0.19194359,0.56605566,0.28096387,-0.20743035,0.43769288,0.24820694,-0.32212663,0.41871285,0.30741626,-0.4232678,0.16273293,0.25788993,-0.31970745,-0.0675589,0.35277286,-0.23751667,0.47178704,0.21205574,-0.14502849,0.46499747,0.12122022,-0.2045275,0.24040306,-0.034130935,-0.0449918,0.05949257,0.08823271
-0.31432822,0.0053985594,-0.010740738,-0.38776645,0.0042209625,0.025252456,-0.4295838,-0.39128008,0.024857521,-0.39590615,-0.7242213,-0.08562714,-0.2560129,0.010719681,-0.046985626,-0.1872464,-0.35023376,0.11173779,-0.224248,-0.71750826,0.095597036,-0.30753216,0.08039147,0.017800866,-0.28752807,0.24041665,0.09679035,-0.26046163,0.34813285,0.15994582,-0.21273156,0.50076956,0.26514158,-0.20606376,0.5325666,0.27831322,-0.19667938,0.5657566,0.28432724,-0.21170044,0.4374193,0.25111157,-0.3259997,0.41801056,0.31032288,-0.43025097,0.16435982,0.25502324,-0.325658,-0.06735901,0.34521663,-0.24215522,0.4716076,0.21519631,-0.14996955,0.46539438,0.12397934,-0.21358947,0.24289422,-0.03281006,-0.05855956,0.056434557,0.08666847
