0.07514183,-0.0031084442,-0.13727823,-0.039489098,-0.0085974885,-0.11454012,-0.07673847,-0.4501049,-0.034131564,-0.13030514,-0.7983124,-0.018948898,0.1936739,-0.00053527835,-0.15522993,0.2103271,-0.4502017,-0.15274428,0.21653755,-0.7979612,-0.1788473,0.07406437,0.08846191,-0.13216741,0.07307033,0.2890846,-0.10864984,0.07076447,0.4307564,-0.084939174,0.06610321,0.64074934,-0.04110636,0.06297592,0.6955087,-0.03678154,0.057419814,0.7501477,-0.040518437,0.035651892,0.5752301,-0.0461133,-0.13778545,0.54585874,0.017984353,-0.15216275,0.22701637,0.09615224,-0.09863148,-0.024476241,0.17564316,0.098440744,0.5794258,-0.063907035,0.2684107,0.57692933,-0.13006926,0.30528495,0.25562683,-0.19622236,0.3370181,-0.012361221,-0.18746081,16765134.591296704
0.07608581,-0.0024791718,-0.13919634,-0.038683433,-0.008969574,-0.11719827,-0.076324195,-0.45017824,-0.03529905,-0.13022716,-0.7983486,-0.018963223,0.19483975,0.00024742127,-0.1573292,0.21102042,-0.4495403,-0.15420157,0.21667972,-0.7979703,-0.17903002,0.07461197,0.08919876,-0.13197015,0.0733242,0.2896174,-0.10489893,0.071221426,0.43116912,-0.078802966,0.066981815,0.6405135,-0.031993523,0.063939705,0.69520235,-0.02662449,0.058476105,0.7499443,-0.02887228,0.036592368,0.57521975,-0.037781965,-0.13626781,0.5455161,0.02597889,-0.14904682,0.2238295,0.092313595,-0.09149242,-0.029328004,0.16365902,0.09910137,0.5795564,-0.055583097,0.2689558,0.57726365,-0.12167334,0.30228072,0.25686264,-0.19394056,0.33006454,-0.011711731,-0.1938653,16765134.59145665
0.077270925,-0.002185974,-0.14024709,-0.037645835,-0.009489822,-0.11948732,-0.075780146,-0.45045254,-0.036568433,-0.13014728,-0.7984862,-0.01903904,0.19605877,0.00083526614,-0.15881366,0.21165687,-0.44904274,-0.15554938,0.21673046,-0.79800165,-0.17912233,0.075556755,0.0895327,-0.13117735,0.074020274,0.28974196,-0.101163924,0.07205479,0.4311551,-0.072951086,0.06794784,0.6399397,-0.023802757,0.065002136,0.6945514,-0.01756481,0.059757654,0.74934995,-0.018570824,0.037740286,0.5749202,-0.0300391,-0.13485263,0.5446266,0.032124635,-0.1478838,0.2213179,0.090744674,-0.08583889,-0.03283432,0.15479349,0.09998844,0.57926923,-0.04797125,0.26991212,0.5770438,-0.11377107,0.30020526,0.2574971,-0.19095854,0.32495463,-0.011228409,-0.19984648,16765134.591616683
0.07782123,-0.0021336365,-0.14055696,-0.037159003,-0.009724197,-0.12031614,-0.07554348,-0.4505991,-0.03707941,-0.13011898,-0.7985605,-0.01907982,0.19658509,0.0010238647,-0.15916486,0.21187726,-0.44888765,-0.1560792,0.21673572,-0.79800636,-0.179127,0.07604954,0.0895842,-0.13080889,0.07442581,0.28969842,-0.0996876,0.072482415,0.4310451,-0.07069874,0.068355754,0.6396086,-0.020663548,0.06544918,0.69418687,-0.014104385,0.06031811,0.7490028,-0.014657402,0.038245317,0.5746994,-0.027083779,-0.13454792,0.5439673,0.03345106,-0.14769451,0.22032943,0.09054926,-0.08402462,-0.03403656,0.152314,0.10038673,0.5790468,-0.045054093,0.27035344,0.5768184,-0.110681325,0.29963267,0.25760704,-0.18965258,0.32349616,-0.011063004,-0.20209467,16765134.591776634
0.07924427,-0.002099762,-0.14117739,-0.03599804,-0.010302429,-0.12220472,-0.074992865,-0.45099217,-0.038365804,-0.13006917,-0.7987504,-0.019190922,0.1979155,0.0013960266,-0.15969561,0.2124139,-0.4485832,-0.15733796,0.21678643,-0.79805213,-0.17896979,0.077388726,0.08958336,-0.12986353,0.07557759,0.28943062,-0.09611937,0.073605806,0.43058762,-0.06532152,0.069374084,0.6385951,-0.013116378,0.066571005,0.69308794,-0.005824242,0.061744116,0.7479352,-0.00540411,0.03942417,0.5739647,-0.0200391,-0.13393986,0.5420055,0.036661185,-0.14725338,0.21771644,0.090790376,-0.08022091,-0.036870882,0.1484152,0.101352006,0.5782997,-0.03805151,0.27146184,0.57597625,-0.103038765,0.29904252,0.25762513,-0.18609205,0.3216284,-0.010645142,-0.2070519,16765134.591926644
0.08003151,-0.0021356964,-0.1414961,-0.03538395,-0.01065567,-0.123327196,-0.07473438,-0.45123065,-0.039109536,-0.13005711,-0.7988764,-0.019273452,0.19870968,0.0015537261,-0.15987249,0.21278125,-0.44844884,-0.15810736,0.21685356,-0.7980968,-0.1787438,0.07817249,0.089506455,-0.12930715,0.07630104,0.28916687,-0.09404185,0.07428215,0.43019745,-0.06226114,0.07001255,0.6378839,-0.008835849,0.067275316,0.692325,-0.0011632156,0.0626112,0.74717623,-0.00029699327,0.04009174,0.57339936,-0.016061401,-0.13362469,0.5406715,0.038524725,-0.14708722,0.21603736,0.09123097,-0.07826481,-0.03843445,0.14752617,0.10192783,0.5777403,-0.034051914,0.27220118,0.5752711,-0.098383695,0.29928756,0.25747025,-0.18358709,0.32171306,-0.01038887,-0.2093995,16765134.592086632
0.08110935,-0.0023049926,-0.14185858,-0.034658853,-0.011248398,-0.1250678,-0.07448986,-0.45163783,-0.04013336,-0.13011783,-0.7991629,-0.019469775,0.20002548,0.0016918182,-0.15997548,0.21340263,-0.4483373,-0.15915598,0.21706256,-0.7982543,-0.17810926,0.07915928,0.08924896,-0.1283806,0.07726963,0.28859642,-0.09087179,0.075243756,0.4293567,-0.057539463,0.07146198,0.6365247,-0.00212183,0.068915784,0.690885,0.0061382484,0.06453228,0.74574417,0.007662735,0.041450273,0.5722078,-0.010028286,-0.1292107,0.5386702,0.044083785,-0.14742535,0.21340881,0.0926228,-0.07582042,-0.04047447,0.14857242,0.103192404,0.576626,-0.027709771,0.2738312,0.57378525,-0.0908137,0.3007229,0.2569387,-0.17944288,0.32329842,-0.010053787,-0.21287195,16765134.592236655
0.08183361,-0.002475815,-0.14205855,-0.034293022,-0.01163002,-0.1260504,-0.07443005,-0.4519099,-0.040663414,-0.13018253,-0.79942787,-0.019644279,0.20096801,0.0017035675,-0.16004217,0.21386124,-0.44833252,-0.15972185,0.21731453,-0.7983738,-0.17767149,0.07993275,0.08900589,-0.12790026,0.07809429,0.2881455,-0.089179285,0.07618332,0.4287059,-0.055062447,0.07248127,0.6355888,0.0014319802,0.070013925,0.6899028,0.009998512,0.06577236,0.74476045,0.01185257,0.04248886,0.57121325,-0.007133713,-0.12608677,0.5375029,0.047717627,-0.14909908,0.21214874,0.09448063,-0.07590344,-0.04125839,0.1507587,0.10414314,0.5758176,-0.024251308,0.27507302,0.5727658,-0.086405165,0.30209252,0.25649902,-0.17694499,0.3249903,-0.009883728,-0.21467428,16765134.592396636
0.08289348,-0.0027727508,-0.14256445,-0.033822287,-0.012197647,-0.12743193,-0.07443928,-0.45231017,-0.041332472,-0.130266,-0.7998715,-0.019945985,0.20247105,0.0016357421,-0.16042791,0.21457763,-0.44840503,-0.16059794,0.21789661,-0.798624,-0.17731008,0.0810535,0.088602215,-0.12755606,0.079271734,0.2874257,-0.08722468,0.0774884,0.42768997,-0.052071933,0.073865816,0.6341627,0.005937042,0.071495205,0.68841034,0.014910869,0.06743473,0.7432617,0.017152673,0.043870736,0.5697128,-0.003487091,-0.12524585,0.53572357,0.050341986,-0.1516862,0.2105706,0.09719114,-0.07645092,-0.042122956,0.15424258,0.10554294,0.5745833,-0.019849395,0.27696243,0.5712379,-0.08050943,0.3041684,0.2557308,-0.17342722,0.327852,-0.009744262,-0.21661733,16765134.592556698
0.0839185,-0.003181534,-0.14308566,-0.033402517,-0.012719726,-0.12873717,-0.07453503,-0.45262325,-0.041802254,-0.13031971,-0.8001739,-0.020147342,0.20382625,0.0013548279,-0.16075091,0.21503747,-0.44870183,-0.1613832,0.21809654,-0.7991194,-0.17721598,0.08216324,0.08806694,-0.12727492,0.08043156,0.28656906,-0.08544218,0.07876114,0.42651978,-0.049249306,0.07520145,0.6325743,0.010248089,0.07292263,0.68675506,0.019620724,0.06903431,0.7416005,0.022251511,0.045123786,0.5680766,4.146576e-05,-0.12464245,0.5339856,0.05283119,-0.15432553,0.20906815,0.09972362,-0.07723957,-0.042842332,0.15798204,0.106999435,0.5731928,-0.015601997,0.27898347,0.5695792,-0.074739285,0.30624142,0.2547558,-0.16983709,0.33097816,-0.0097290035,-0.21820086,16765134.592716644
0.08475254,-0.0035707091,-0.1434516,-0.03306568,-0.013063964,-0.12991484,-0.074800685,-0.45275208,-0.04222986,-0.13034505,-0.80027467,-0.020419216,0.20469971,0.0011354066,-0.16057825,0.21529454,-0.44890082,-0.16192812,0.21804032,-0.79910177,-0.17724271,0.08312794,0.087520674,-0.12701559,0.08147076,0.2856797,-0.083791524,0.07990639,0.425296,-0.04660078,0.07637337,0.6309134,0.014396019,0.074175455,0.6850238,0.024161052,0.070435904,0.7398561,0.027157135,0.046189804,0.566398,0.0034662439,-0.124130055,0.5323056,0.055058002,-0.15718769,0.20765999,0.10203249,-0.07845585,-0.04342079,0.16182584,0.108330116,0.5717131,-0.011521873,0.28092918,0.56783235,-0.0689402,0.30816418,0.25360054,-0.16585036,0.33435905,-0.009789505,-0.21910104,16765134.592866683
0.08526939,-0.003957672,-0.14361608,-0.03315876,-0.013177033,-0.1311304,-0.07548954,-0.45264375,-0.04278416,-0.13043644,-0.7999958,-0.020943278,0.20463799,0.0010422516,-0.15959142,0.21544166,-0.44891545,-0.16255419,0.21787556,-0.7986362,-0.17733458,0.083908044,0.086860426,-0.1264752,0.08234371,0.28455016,-0.08166246,0.08090046,0.4237204,-0.04332203,0.07732578,0.6288248,0.019374847,0.07520481,0.6828482,0.02961626,0.07163227,0.73765945,0.033118762,0.046990357,0.56433517,0.0075152204,-0.124075964,0.53028715,0.057494488,-0.16126522,0.20607743,0.10477975,-0.08058498,-0.043912277,0.16673924,0.109529644,0.5697983,-0.0065399935,0.28289485,0.5656436,-0.06184076,0.31036302,0.25204146,-0.16063124,0.33896163,-0.009927902,-0.21941881,16765134.593016658
0.08531021,-0.004140396,-0.14362715,-0.033372078,-0.013257141,-0.1315866,-0.07587551,-0.45265916,-0.04303404,-0.1304755,-0.80005723,-0.021271192,0.20435008,0.0009629822,-0.15905042,0.21545975,-0.44896057,-0.16284105,0.21778099,-0.79860246,-0.17737994,0.08407074,0.086566314,-0.12620844,0.08253109,0.28406432,-0.08076258,0.08113048,0.4230646,-0.0420059,0.077520065,0.6279744,0.021317692,0.0754216,0.6819632,0.03174061,0.07190464,0.7367636,0.03544327,0.04713528,0.563506,0.0091250995,-0.12421108,0.529487,0.058413755,-0.163101,0.2054647,0.105772234,-0.08167431,-0.044093553,0.16856045,0.10982632,0.5690059,-0.0045949174,0.28349778,0.56473327,-0.05902443,0.31116068,0.25134513,-0.15841162,0.3408719,-0.010055084,-0.21915254,16765134.593176652
0.0849268,-0.0043875123,-0.14362925,-0.03459057,-0.0129776,-0.13275908,-0.07716328,-0.4522698,-0.04404804,-0.13084522,-0.79944795,-0.022834187,0.20329258,0.0008583832,-0.15767248,0.21528007,-0.44898728,-0.16343084,0.21759033,-0.79852647,-0.1774623,0.083981365,0.085997924,-0.12550901,0.08246571,0.2829837,-0.07848049,0.08119465,0.4215393,-0.038705863,0.07748474,0.6259654,0.026144695,0.075431064,0.67986757,0.03699953,0.07202625,0.73463666,0.041155588,0.046965025,0.56158644,0.013161945,-0.12509082,0.5276817,0.060578898,-0.16815731,0.20411132,0.10779351,-0.08483959,-0.04436409,0.17249005,0.110021286,0.56711656,0.00017848969,0.28443715,0.5624783,-0.052047424,0.31305656,0.24956016,-0.15258795,0.34582755,-0.010458526,-0.21749999,16765134.593336625
0.08434845,-0.0044712066,-0.14354193,-0.035793494,-0.012701035,-0.13334322,-0.07802021,-0.45199507,-0.044720344,-0.13119595,-0.7988862,-0.02401556,0.20248997,0.00082717894,-0.1568527,0.21499725,-0.4489798,-0.16361845,0.21750621,-0.7984959,-0.17748587,0.08357388,0.085712664,-0.12500189,0.082061656,0.2823966,-0.07709564,0.08086197,0.4206851,-0.03673088,0.077038765,0.6248343,0.028978653,0.07499832,0.6786864,0.040077094,0.07165092,0.73343796,0.04449362,0.046438027,0.56052035,0.015493564,-0.12610927,0.5267246,0.06173418,-0.171423,0.20341027,0.108648375,-0.086895026,-0.044351425,0.17456803,0.10973594,0.5660454,0.0029810143,0.28458893,0.561172,-0.047971174,0.314174,0.24850845,-0.14901884,0.3488729,-0.010773544,-0.21586825,16765134.593486695
0.08273292,-0.004613495,-0.14308073,-0.038596533,-0.012244796,-0.13375993,-0.07944454,-0.45171002,-0.04559202,-0.13146542,-0.7987082,-0.025841178,0.20076473,0.00073799136,-0.15533167,0.21429458,-0.44899786,-0.16355203,0.217452,-0.7984807,-0.17748399,0.08226837,0.08526764,-0.12399656,0.08079052,0.28148124,-0.074810065,0.07964314,0.4193631,-0.033589877,0.07547832,0.6230731,0.033441104,0.07342213,0.67684233,0.04492193,0.070142515,0.7315587,0.049749583,0.044840697,0.55885404,0.019246254,-0.12842564,0.52525955,0.0633663,-0.17740902,0.20232376,0.109425396,-0.09067867,-0.044098664,0.17753515,0.10849526,0.5643793,0.007376499,0.2840424,0.55909437,-0.04134701,0.31574628,0.24675079,-0.14273779,0.35382974,-0.011450958,-0.21185556,16765134.593646636
0.08131359,-0.004631653,-0.14255518,-0.040730476,-0.011767731,-0.13351882,-0.080194585,-0.45142063,-0.045850333,-0.13139385,-0.79827684,-0.02670204,0.199446,0.00067886355,-0.1543669,0.21374272,-0.449014,-0.16333261,0.21743195,-0.7984793,-0.17747355,0.08104855,0.085065156,-0.12321131,0.079634935,0.28101617,-0.0733837,0.07849594,0.41866013,-0.031717833,0.07408085,0.6221327,0.03600788,0.07200363,0.6758542,0.04770477,0.06875225,0.73054767,0.05279102,0.04345085,0.5579622,0.021407375,-0.13025524,0.52452135,0.06423992,-0.18132214,0.20179467,0.10956727,-0.09314251,-0.043729477,0.1791008,0.10729995,0.563479,0.009938145,0.28325978,0.5579697,-0.037452716,0.316562,0.24576645,-0.13877149,0.35680848,-0.011876907,-0.20873514,16765134.593796642
0.07898579,-0.0046061706,-0.14166234,-0.043832052,-0.0110009005,-0.13283743,-0.08113346,-0.45093235,-0.045915164,-0.13115162,-0.7976933,-0.027658463,0.19754627,0.00059020997,-0.15316798,0.21278264,-0.44904724,-0.162946,0.21745129,-0.79848254,-0.17744227,0.07896244,0.08486015,-0.12204256,0.077671625,0.28049645,-0.07148899,0.07654595,0.41782942,-0.029262485,0.071823806,0.62100846,0.039314575,0.06971447,0.6746696,0.051276322,0.06647488,0.7293311,0.056679305,0.04117748,0.55690765,0.024167977,-0.13310215,0.5236797,0.065296024,-0.18675609,0.20121232,0.10942201,-0.09651089,-0.04301483,0.18089537,0.105266534,0.5623883,0.013245659,0.28179538,0.5565842,-0.032367438,0.31748828,0.24448495,-0.13318633,0.3607234,-0.012522277,-0.20366411,16765134.593956625
0.07634777,-0.004663849,-0.14041501,-0.04681751,-0.010385895,-0.13177736,-0.0820068,-0.4505499,-0.045327015,-0.13035809,-0.7974056,-0.028303718,0.19528748,0.00044273376,-0.1517517,0.21164867,-0.4491171,-0.16252959,0.217458,-0.79849494,-0.17741266,0.07651054,0.08460434,-0.12061113,0.075348206,0.27998176,-0.069530986,0.07417114,0.41705123,-0.02685852,0.069108084,0.61998504,0.042408008,0.066952094,0.67359346,0.05458946,0.063711815,0.72822434,0.060257453,0.038478546,0.5559392,0.026810303,-0.13628879,0.522896,0.066299744,-0.19248112,0.20062897,0.10890304,-0.09993,-0.042211153,0.18218392,0.10275562,0.561396,0.016362077,0.27977058,0.5552881,-0.027488345,0.3181566,0.24316306,-0.12724409,0.36463088,-0.0133165745,-0.1975482,16765134.59411663
0.07329635,-0.0048309327,-0.1387245,-0.050121803,-0.009960098,-0.13005942,-0.08293735,-0.4504028,-0.044192772,-0.12982555,-0.7974975,-0.02866413,0.1927454,0.00022087098,-0.15007558,0.2102903,-0.4492457,-0.16204546,0.21744278,-0.7984894,-0.17739412,0.07362209,0.08426308,-0.11882311,0.07259522,0.2794294,-0.067404725,0.071340024,0.41628447,-0.024430865,0.065935366,0.6190529,0.045285035,0.06373672,0.6726204,0.057636663,0.060514983,0.7272249,0.06354967,0.035354346,0.5550688,0.029251976,-0.13986279,0.5221667,0.06721567,-0.19842114,0.20014526,0.108278096,-0.10336536,-0.041164473,0.18340372,0.09979378,0.5604512,0.01938282,0.27732876,0.55406755,-0.022737408,0.31868318,0.24181214,-0.120882474,0.36833748,-0.014281387,-0.19038843,16765134.594266621
0.07156948,-0.004924927,-0.13771486,-0.052149847,-0.009728546,-0.12900473,-0.08353496,-0.45031995,-0.04346153,-0.12973858,-0.79746795,-0.028773956,0.19132511,0.000102233884,-0.14912836,0.20946808,-0.4493121,-0.16180597,0.21742679,-0.79848623,-0.17739192,0.07197765,0.08408462,-0.11779768,0.0710123,0.27916953,-0.06630539,0.0697234,0.41593644,-0.023243064,0.06415939,0.6186548,0.04660097,0.06194729,0.6722069,0.059017714,0.05874775,0.7268002,0.06503719,0.03362583,0.5546904,0.03038683,-0.14176036,0.52183455,0.06762638,-0.20157672,0.19994988,0.10791839,-0.105186045,-0.040562287,0.18391693,0.09811619,0.5600314,0.020802192,0.2758818,0.5535014,-0.020469932,0.3187927,0.24113555,-0.1175918,0.3700444,-0.014810715,-0.18646742,16765134.594426643
0.06702457,-0.0052283476,-0.13489485,-0.057294656,-0.00928833,-0.12628485,-0.08541439,-0.45019016,-0.041492786,-0.12956578,-0.79748744,-0.028793164,0.18740737,-0.00020561219,-0.14643174,0.207164,-0.4494621,-0.16131689,0.21734257,-0.7984654,-0.17740324,0.06753445,0.08360344,-0.11503107,0.066613,0.27854446,-0.06356216,0.06519863,0.41514632,-0.020418148,0.059276007,0.61781085,0.049547005,0.057045862,0.67133594,0.062080555,0.053928412,0.72590685,0.06832376,0.028913232,0.5538812,0.032979697,-0.14683056,0.5212091,0.06846325,-0.20994686,0.19968887,0.106660835,-0.11006344,-0.03864517,0.18503319,0.09344909,0.55911577,0.024069728,0.2717105,0.5521669,-0.0151671795,0.31870994,0.23938888,-0.1090066,0.37396607,-0.016315995,-0.17562048,16765134.594576621
0.06251011,-0.0055638887,-0.13179034,-0.06167263,-0.009033127,-0.123627566,-0.087006494,-0.4501922,-0.03968693,-0.1289474,-0.7974742,-0.027988262,0.18345177,-0.0005013275,-0.14337991,0.20468917,-0.44957057,-0.16103895,0.21727161,-0.7984375,-0.17739725,0.062905274,0.08314514,-0.112077005,0.061832808,0.27803612,-0.060867444,0.060273208,0.41453186,-0.017784959,0.05404808,0.61722046,0.052082404,0.051813584,0.67073303,0.06467001,0.048773613,0.72528976,0.07106134,0.023824004,0.55329436,0.03519167,-0.15227924,0.52083313,0.06899063,-0.2187231,0.19978859,0.105130605,-0.11527912,-0.036039352,0.18645102,0.088334695,0.55842817,0.026985131,0.2670796,0.5510216,-0.010343228,0.31833282,0.2376622,-0.099883825,0.37748206,-0.01797615,-0.16334017,16765134.59473662
0.059840012,-0.0058485414,-0.12971205,-0.06425564,-0.009100189,-0.12181913,-0.087674215,-0.4504719,-0.038555507,-0.12840305,-0.79784757,-0.026950778,0.18109074,-0.00071105955,-0.14126848,0.20310047,-0.44964418,-0.16094969,0.21724576,-0.79843414,-0.17737879,0.060098,0.08282097,-0.11014284,0.0588472,0.27773368,-0.059233226,0.057133447,0.41421568,-0.016288929,0.05067585,0.61697143,0.05335926,0.04842846,0.6704851,0.06593767,0.045426026,0.7250366,0.07237749,0.020562783,0.5530272,0.036376018,-0.15568005,0.5206517,0.0692549,-0.22428852,0.19988114,0.10395211,-0.118603855,-0.034299698,0.18720043,0.08503426,0.5581139,0.028513469,0.2639854,0.55047226,-0.0077897646,0.31782043,0.23666367,-0.09418913,0.37932533,-0.018989945,-0.15531279,16765134.594886633
0.055310555,-0.006292496,-0.12592329,-0.06869244,-0.009162597,-0.11863974,-0.089167826,-0.45084935,-0.036571503,-0.12905994,-0.7981889,-0.025373459,0.17724468,-0.0010577393,-0.1374811,0.20032531,-0.449748,-0.1608275,0.21724308,-0.7984314,-0.17732458,0.055278245,0.0823465,-0.10673639,0.053620566,0.27736145,-0.05658453,0.05155594,0.41387832,-0.014014702,0.044618454,0.6168254,0.055017374,0.04232456,0.6703552,0.067519166,0.039374124,0.7249033,0.0739925,0.014699478,0.55283386,0.037975464,-0.1618175,0.52052474,0.0694611,-0.23383434,0.20031257,0.10181052,-0.124314845,-0.030799637,0.18859401,0.07913757,0.5578494,0.03069811,0.25848705,0.54989016,-0.003911686,0.3165085,0.23522323,-0.084246695,0.38182953,-0.020531235,-0.14090928,16765134.595036644
0.053532906,-0.006471329,-0.124251,-0.07035702,-0.009211655,-0.117141895,-0.089910544,-0.4510238,-0.035595626,-0.12962025,-0.79838455,-0.02473381,0.17572354,-0.0012107849,-0.1357844,0.19917545,-0.44979304,-0.16076815,0.21725711,-0.7984433,-0.1772941,0.05335213,0.08217285,-0.10527407,0.05148983,0.27725747,-0.05552414,0.049255982,0.41380736,-0.013160782,0.042109564,0.6168518,0.055558376,0.039791413,0.6703914,0.06801201,0.03685318,0.7249394,0.074479446,0.012260093,0.55283767,0.038526744,-0.16433865,0.5205179,0.06949339,-0.23775348,0.20053367,0.100907,-0.12664044,-0.02927803,0.18913236,0.07669159,0.5578313,0.031451512,0.25616792,0.5497818,-0.002543564,0.31577766,0.2347303,-0.080170006,0.3826404,-0.0210717,-0.13481677,16765134.59518666
0.049188387,-0.007002945,-0.11979746,-0.07438679,-0.009674988,-0.1129714,-0.092120625,-0.45186386,-0.032947846,-0.13124432,-0.7994052,-0.023096275,0.17200387,-0.0016622161,-0.1311653,0.19623543,-0.44993836,-0.16051836,0.21730751,-0.798486,-0.17720133,0.04859989,0.08170845,-0.10141233,0.046160966,0.27702186,-0.052799433,0.04346241,0.41371536,-0.011102848,0.035715066,0.61705184,0.056664847,0.03332722,0.6706256,0.0689525,0.03042221,0.72517914,0.07535143,0.006032295,0.5529524,0.03969898,-0.17071499,0.52055097,0.06938768,-0.24776974,0.20119819,0.09867351,-0.13254467,-0.025117492,0.19067498,0.070464745,0.55794024,0.033091985,0.25021905,0.5497293,0.00053730013,0.31342167,0.2336406,-0.06969561,0.3841532,-0.022279052,-0.11868948,16765134.59534664
0.045947265,-0.0074033355,-0.11618807,-0.07732159,-0.010056152,-0.10994329,-0.0939011,-0.45253688,-0.031365413,-0.13201168,-0.8002586,-0.022638684,0.16925739,-0.0020304872,-0.1273945,0.19396916,-0.45005357,-0.16016245,0.21739219,-0.7985266,-0.17708921,0.04496086,0.08139587,-0.09832063,0.041961744,0.27694276,-0.050745774,0.038798638,0.41380462,-0.009703579,0.03053707,0.617424,0.057136938,0.028093148,0.67103213,0.06925997,0.025235442,0.7255924,0.07559055,0.0009812927,0.55323744,0.04027067,-0.17593396,0.520735,0.06894556,-0.25565282,0.20195252,0.096745625,-0.13712949,-0.021236802,0.1920835,0.06545589,0.55823153,0.034065284,0.24546535,0.54992294,0.002760334,0.31121403,0.23300278,-0.06109394,0.38488197,-0.023031922,-0.10502897,16765134.595806647
0.03700035,-0.0077399444,-0.10641707,-0.087109186,-0.00984169,-0.101700686,-0.09886303,-0.45324185,-0.028705692,-0.13296391,-0.8002196,-0.021907158,0.16209213,-0.0027935028,-0.11714388,0.18819977,-0.4501568,-0.15843779,0.21822697,-0.79882807,-0.17658624,0.0350716,0.081315845,-0.08999827,0.030431213,0.27759612,-0.04568861,0.025899468,0.41509384,-0.006896877,0.015963517,0.61969423,0.056625977,0.01336998,0.67341506,0.068233415,0.01072174,0.7279927,0.07451252,-0.013197289,0.5551894,0.040448952,-0.19049603,0.5222429,0.066374205,-0.27714565,0.20498168,0.08992364,-0.1485548,-0.0066567995,0.19647709,0.051483687,0.5602145,0.035112742,0.23205757,0.5517938,0.007391262,0.30376795,0.23287284,-0.037389316,0.38377884,-0.023651276,-0.06451044,16765134.595956625
0.032797318,-0.007641449,-0.10227964,-0.09193455,-0.009531555,-0.09782175,-0.10116169,-0.45343563,-0.027993012,-0.13313915,-0.8001839,-0.021968784,0.15847538,-0.0031285095,-0.11282179,0.18588817,-0.4502193,-0.15721919,0.21876514,-0.7991092,-0.17637286,0.030589104,0.08157593,-0.08653967,0.0252425,0.27821732,-0.04378378,0.020103073,0.4160327,-0.0061286734,0.0091502,0.62108475,0.055760786,0.0064547346,0.6748538,0.06713167,0.0039061354,0.7294365,0.07341669,-0.019739417,0.55638033,0.039921816,-0.19713894,0.52314985,0.06457214,-0.2871558,0.20661369,0.086069524,-0.1549351,-0.0034073638,0.19437587,0.045015678,0.5615097,0.034940317,0.22577713,0.5530649,0.008933144,0.29998475,0.23356467,-0.026931133,0.38151947,-0.023278503,-0.04512186,16765134.596116645
0.030190162,-0.007516861,-0.09993399,-0.09481853,-0.009342194,-0.09547071,-0.10256085,-0.4535573,-0.027645359,-0.13327266,-0.8002355,-0.021995487,0.156063,-0.0033122255,-0.1104014,0.18463169,-0.4502667,-0.15612547,0.21906777,-0.7992698,-0.17623045,0.027843246,0.08181717,-0.08463709,0.02208954,0.27867028,-0.04279194,0.01659172,0.41667908,-0.0058498573,0.0049902727,0.6219812,0.055091057,0.0022263336,0.6757747,0.06633487,-0.00026294708,0.7303575,0.07264818,-0.023706323,0.55714506,0.039414234,-0.20120122,0.5237463,0.06330643,-0.29312465,0.20775054,0.08377328,-0.1582726,0.0009448242,0.19463688,0.0410651,0.56236356,0.034694463,0.22196202,0.5539011,0.009871464,0.29764298,0.234179,-0.020600567,0.37966186,-0.022854462,-0.033107948,16765134.596266622
0.02578411,-0.0072349547,-0.09624212,-0.099344976,-0.008946991,-0.09141916,-0.10402057,-0.45375583,-0.027526608,-0.13346821,-0.80027384,-0.022014618,0.15143093,-0.003609619,-0.10648386,0.1826123,-0.45038968,-0.15335126,0.21946667,-0.79949594,-0.1759307,0.023250923,0.08228325,-0.08163027,0.01680832,0.2794657,-0.04126465,0.010694962,0.41778275,-0.0055244253,-0.0020784377,0.62349516,0.053787384,-0.0049736407,0.6773276,0.064817235,-0.0073786546,0.73190826,0.07117979,-0.0303767,0.55845976,0.03838398,-0.2083405,0.5248514,0.060843524,-0.30315435,0.20956467,0.07973374,-0.16409634,0.008142548,0.19499879,0.03435394,0.56382674,0.03406658,0.2153825,0.5553896,0.011032867,0.2935848,0.23554337,-0.010760002,0.37573653,-0.021713257,-0.012829247,16765134.596416654
0.023990212,-0.007112198,-0.094824314,-0.10102497,-0.008786773,-0.08980642,-0.104454614,-0.45383048,-0.027536316,-0.133531,-0.80029005,-0.022021428,0.14939289,-0.0037265779,-0.1049415,0.18190262,-0.45045745,-0.15182604,0.21962398,-0.7995578,-0.1757965,0.02137989,0.08248108,-0.08049883,0.014664116,0.279788,-0.04070675,0.008314553,0.41821852,-0.0054337312,-0.004917183,0.62408125,0.05325796,-0.0078619765,0.67792755,0.064204864,-0.010228958,0.73250824,0.07057911,-0.033055916,0.5589719,0.037933446,-0.21098438,0.525222,0.05993906,-0.30713636,0.21031098,0.07816967,-0.16644329,0.011102066,0.19518083,0.031651724,0.5643959,0.0338101,0.21272784,0.5559874,0.011487884,0.29193187,0.23617935,-0.0070129395,0.37391174,-0.021115113,-0.004532471,16765134.59657669
