0.0,0.0,0.0,-0.048481643,-0.00096880645,-0.092205346,-0.15800822,-0.42512348,-0.12456533,0.025995642,-0.7566196,-0.2352188,0.06027049,0.008748293,0.08785209,0.07117158,-0.41605544,0.17992526,0.16959828,-0.7384428,-0.042444736,0.010161892,0.07089731,-0.008161664,0.03992088,0.22693115,-0.040835977,0.061788797,0.33360398,-0.07692447,0.08856496,0.489513,-0.15107915,0.10264416,0.531137,-0.17502591,0.12342675,0.5685077,-0.20087445,0.07667364,0.430463,-0.15284422,-0.0012250692,0.3859556,-0.30184832,-0.081094414,0.27106386,-0.525771,-0.19493076,0.502342,-0.60897124,0.084013104,0.45268494,-0.10386041,0.14791901,0.5025238,0.049722478,0.1941363,0.4571882,0.31367144,0.18276675,0.68853056,0.45275617
0.0,0.0,0.0,-0.054430738,0.0022506267,-0.08692649,-0.13147087,-0.42542225,-0.12556884,0.03266129,-0.76373863,-0.2358973,0.066099495,0.007520333,0.080787584,0.08823715,-0.42245772,0.15471977,0.17371464,-0.76375145,-0.048825085,0.010271609,0.070887,-0.008575559,0.044353858,0.22529918,-0.044238567,0.071577534,0.32976356,-0.08320156,0.10711323,0.4815867,-0.16254711,0.12285221,0.5220289,-0.18762755,0.14451593,0.5587101,-0.21374437,0.09067899,0.42392606,-0.163115,-0.00011409819,0.3688817,-0.30115777,-0.1065983,0.27346632,-0.5247381,-0.18185215,0.5186608,-0.6142799,0.101324156,0.44638127,-0.11358774,0.166244,0.49541667,0.039885074,0.2172461,0.43153918,0.29972273,0.20994793,0.6515085,0.45700872
0.0,0.0,0.0,-0.06107992,0.007923064,-0.07949337,-0.1019277,-0.41968152,-0.12560219,0.033259243,-0.76700133,-0.23243016,0.0717974,0.0047652656,0.07159157,0.10491222,-0.43064785,0.12015168,0.190776,-0.795396,-0.046713054,0.012190491,0.07031987,-0.010123879,0.05232112,0.22228204,-0.049762905,0.08514549,0.3239141,-0.09135017,0.1287007,0.47131836,-0.17441458,0.1460132,0.51063985,-0.20015508,0.16854542,0.54673,-0.22632939,0.10628742,0.4146935,-0.17317373,-0.008177668,0.35725176,-0.29227006,-0.160642,0.28601623,-0.50925094,-0.14627194,0.53663987,-0.61214596,0.12297213,0.43719226,-0.12448561,0.19178411,0.48400643,0.02810654,0.24375066,0.3990302,0.2817422,0.24286345,0.6031787,0.4587174
0.0,0.0,0.0,-0.06752446,0.010759693,-0.06935722,-0.07978329,-0.4221861,-0.11707938,0.023779735,-0.7783335,-0.21889007,0.07970981,0.0013172999,0.06044084,0.12553124,-0.43462026,0.08363767,0.21125928,-0.82020414,-0.035037786,0.014906883,0.06890672,-0.012035996,0.060500488,0.21802697,-0.055068582,0.09656328,0.31754375,-0.0979628,0.14460126,0.462965,-0.18271452,0.16276576,0.50167364,-0.20887479,0.18595415,0.53714496,-0.23533604,0.11569306,0.40887657,-0.17976984,-0.021903276,0.35351118,-0.27447525,-0.19645628,0.32931334,-0.4823843,-0.09436244,0.54070854,-0.6169789,0.14101279,0.4284481,-0.13289106,0.217665,0.47049803,0.01750882,0.26591945,0.3615373,0.2631639,0.2707531,0.54841495,0.45973527
0.0,0.0,0.0,-0.07523674,0.012346119,-0.063224524,-0.071921736,-0.42637083,-0.10466465,0.0155120045,-0.7956146,-0.20956036,0.084016785,-0.004463155,0.049886525,0.14353366,-0.44100425,0.0634069,0.2226302,-0.84181035,-0.017326832,0.017898336,0.06774375,-0.014406532,0.066950575,0.21548444,-0.05920008,0.10413392,0.31553674,-0.099537045,0.15381432,0.46310773,-0.17842722,0.17253049,0.50208735,-0.20348439,0.19658148,0.5370629,-0.2297481,0.121384546,0.4126648,-0.1747388,-0.025232375,0.36474955,-0.25836787,-0.22318006,0.38378283,-0.44770715,-0.06425476,0.5264355,-0.60406697,0.152675,0.42502418,-0.13140106,0.23994097,0.45650432,0.015733033,0.28260243,0.32869193,0.25253564,0.29226792,0.5044913,0.4580397
0.0,0.0,0.0,-0.08274114,0.015845507,-0.05306521,-0.07671443,-0.4236171,-0.10284805,0.0035344958,-0.80463463,-0.18912381,0.08745864,-0.010180764,0.04551424,0.16228423,-0.44408762,0.06265877,0.23126747,-0.8510633,0.0221802,0.018642038,0.06780996,-0.01553762,0.06723052,0.21733528,-0.056483805,0.10420655,0.3201421,-0.090972215,0.15403223,0.47489056,-0.15571183,0.17295168,0.5150697,-0.17853159,0.19791849,0.5495239,-0.20469567,0.11837414,0.42733464,-0.15409568,-0.032737553,0.3887525,-0.23262206,-0.23287177,0.47818372,-0.39538684,-0.05154279,0.5528073,-0.5777769,0.15668234,0.4297631,-0.11553356,0.2610967,0.44145826,0.022877574,0.29198107,0.3065848,0.25713333,0.3033847,0.4768946,0.46855366
0.0,0.0,0.0,-0.08725998,0.018512338,-0.046736628,-0.081190705,-0.41928166,-0.094284266,-0.0019489527,-0.80128527,-0.16848093,0.09028761,-0.01533176,0.04949251,0.16615874,-0.44900975,0.07929352,0.23690838,-0.8499327,0.056850314,0.018151283,0.06910214,-0.014735669,0.06625226,0.22159639,-0.048341334,0.10396533,0.32728112,-0.075941235,0.15682979,0.48665395,-0.12367761,0.17614129,0.52790403,-0.14368775,0.20092031,0.5625733,-0.16969031,0.119359314,0.44118568,-0.1259228,-0.03578046,0.413107,-0.1990476,-0.22655141,0.5554973,-0.33151904,-0.061738074,0.6362033,-0.51736355,0.16134314,0.43567488,-0.09184492,0.2751369,0.42696843,0.0386115,0.2932111,0.30391413,0.27859417,0.29532623,0.48703125,0.476378
0.0,0.0,0.0,-0.094085395,0.018812373,-0.037597597,-0.08929399,-0.42185903,-0.0592691,-0.0010972917,-0.80245465,-0.14543748,0.09107682,-0.019119069,0.05617428,0.17266518,-0.44882655,0.10434282,0.23968053,-0.8464613,0.08791563,0.016747504,0.07144545,-0.010309815,0.06251441,0.2280984,-0.029058248,0.101733595,0.33670926,-0.046877682,0.15826896,0.5003187,-0.07512465,0.17760639,0.54288685,-0.09220374,0.20152593,0.57811844,-0.11845145,0.12110233,0.4553901,-0.084228516,-0.039560914,0.45748323,-0.1493806,-0.21136436,0.6529923,-0.21679619,-0.09190729,0.81258094,-0.4040816,0.16324788,0.44468415,-0.051899076,0.2877858,0.4076262,0.06307396,0.2977998,0.3040656,0.3116746,0.28120112,0.5181841,0.47482616
0.0,0.0,0.0,-0.102452874,0.010085389,-0.03470081,-0.09152669,-0.431885,-0.023385257,-0.0005809665,-0.8209527,-0.11765212,0.09293309,-0.02396382,0.05736664,0.18321297,-0.45038074,0.12415835,0.26062793,-0.84387463,0.10693666,0.020908669,0.07421705,-0.014081448,0.07133955,0.23495562,-0.023067623,0.11190462,0.34923375,-0.024077505,0.17491658,0.5122226,-0.015496105,0.19590798,0.5560507,-0.024706692,0.2202699,0.5932189,-0.047215343,0.14063898,0.4766631,-0.037615955,-0.0179075,0.5168824,-0.09306505,-0.1945611,0.71445525,-0.049507737,-0.19945315,0.9745317,-0.08359414,0.17671868,0.4523893,-0.0033847988,0.31083897,0.3895027,0.08569899,0.3049113,0.31518227,0.34270248,0.2622071,0.56504583,0.42858186
0.0,0.0,0.0,-0.11053905,0.010387845,-0.041101217,-0.09433675,-0.43160635,-0.00840953,-0.008155793,-0.82543224,-0.100260735,0.09127326,-0.02807232,0.05166322,0.18999024,-0.45029485,0.12208462,0.27843618,-0.8396216,0.099440515,0.029431045,0.07427805,-0.016398638,0.08750728,0.23602438,-0.021829307,0.12896264,0.35351306,-0.011246979,0.18903843,0.5158833,0.017322421,0.20988968,0.5609381,0.013964564,0.23385227,0.60123163,-0.0031591654,0.15635356,0.48547193,-0.007054448,-0.0047780573,0.5400473,-0.03819099,-0.18730202,0.73273426,0.04156089,-0.29094023,0.9593625,0.1533513,0.19077238,0.45603183,0.023723572,0.3220802,0.37295943,0.09937647,0.28582272,0.32206863,0.35921013,0.22206497,0.5849175,0.37531447
0.0,0.0,0.0,-0.1054486,0.016900562,-0.050927967,-0.1015268,-0.42370945,-0.016329527,-0.025722414,-0.8170598,-0.09558076,0.08516888,-0.032108173,0.04797566,0.19443238,-0.45633852,0.10456091,0.28925607,-0.842572,0.06711769,0.030387446,0.072503895,-0.01183486,0.09046778,0.23064558,-0.015491307,0.13413364,0.345465,-0.0031165183,0.20139018,0.50523543,0.021428466,0.22246706,0.5506051,0.019037157,0.24433626,0.59398156,0.0064408183,0.16330002,0.47302204,0.004879564,0.008995503,0.53773373,-0.038273066,-0.1826632,0.708273,0.06293413,-0.30901968,0.8706628,0.22895725,0.20106319,0.44578046,0.026171207,0.32462206,0.35955924,0.108840734,0.24882229,0.32591838,0.363127,0.17402951,0.5836526,0.33211476
0.0,0.0,0.0,-0.101358265,0.020233184,-0.056193024,-0.10884938,-0.42086607,-0.022414356,-0.035675466,-0.8085987,-0.11389369,0.08500308,-0.025536783,0.047908545,0.19893357,-0.4431771,0.08185682,0.2886364,-0.822663,0.018556625,0.027605206,0.071121424,-0.010852605,0.08680563,0.22639935,-0.018342018,0.13199769,0.33752054,-0.008897364,0.20768186,0.49463075,0.008280158,0.22994731,0.53968126,0.006079048,0.25145513,0.58431816,-0.0029986203,0.16473716,0.4605078,-0.00591442,0.019111186,0.53580564,-0.065745175,-0.18497166,0.67310196,0.056820184,-0.316971,0.78975457,0.26431575,0.20384476,0.43513554,0.0138447285,0.32480305,0.35504276,0.10616949,0.23248358,0.31782365,0.355214,0.15491061,0.5734001,0.30701804
0.0,0.0,0.0,-0.09988743,0.026174262,-0.05267334,-0.11288208,-0.41550976,-0.01397711,-0.03472966,-0.7884303,-0.12505841,0.08922222,-0.02075234,0.046402037,0.19702435,-0.43578795,0.069214165,0.27791235,-0.8083286,-0.014174521,0.026659012,0.06953124,-0.013101578,0.08543877,0.2237407,-0.022721559,0.13126343,0.3326644,-0.015064955,0.2082221,0.48845816,0.004391104,0.23029709,0.53350264,0.0032465756,0.2516132,0.5783652,-0.004462838,0.1621448,0.4559949,-0.011144578,0.023137718,0.53406096,-0.08544484,-0.19078991,0.63232076,0.05386299,-0.3084743,0.6851263,0.2865947,0.20581524,0.4277853,0.00924924,0.32807016,0.35358116,0.10640019,0.22148027,0.29737437,0.3461508,0.14291604,0.5520858,0.3035969
0.0,0.0,0.0,-0.10048041,0.02937341,-0.04109341,-0.108606696,-0.41129032,-0.01455313,-0.031793058,-0.77566755,-0.13951659,0.1027381,-0.029317014,0.035963833,0.20023106,-0.4591925,0.06436437,0.256646,-0.8375375,-0.03247261,0.025582373,0.06833168,-0.016679347,0.084022656,0.22229604,-0.028212607,0.12936303,0.33054632,-0.019559532,0.20692307,0.48487446,0.0075179935,0.22896698,0.529879,0.008336246,0.2502574,0.57484925,0.001906395,0.16011299,0.4556762,-0.010465443,0.01498577,0.53026843,-0.072873056,-0.20784107,0.5444162,0.08438319,-0.3081916,0.48850545,0.331733,0.20555992,0.423445,0.010333896,0.33422944,0.34882975,0.10120964,0.21859688,0.25722286,0.32690132,0.13644283,0.5135617,0.3054526
0.0,0.0,0.0,-0.10066646,0.02825122,-0.036194563,-0.10504031,-0.4123863,-0.016573608,-0.028668106,-0.7772078,-0.14997238,0.108428255,-0.029184707,0.029267639,0.20326084,-0.45657137,0.06599334,0.24192974,-0.8343839,-0.038496584,0.024410248,0.06865436,-0.015868425,0.08087048,0.22295338,-0.026043743,0.12386051,0.33130822,-0.015663892,0.19833547,0.486611,0.013549805,0.21987611,0.5317491,0.014895916,0.24135745,0.57654864,0.008721322,0.15315436,0.45358005,-0.005556017,-0.0025185347,0.52183527,-0.0421336,-0.22280729,0.47835922,0.108344495,-0.30920953,0.35763887,0.33311003,0.19728264,0.42667463,0.016179353,0.336924,0.3485979,0.08619523,0.2285304,0.22215647,0.2994116,0.14016,0.4763255,0.31111157
0.0,0.0,0.0,-0.10174146,0.0262242,-0.031718582,-0.1044527,-0.41455,-0.01404199,-0.028327674,-0.7805587,-0.15654203,0.108376965,-0.029512241,0.029552847,0.20328978,-0.45859328,0.06560022,0.22659953,-0.83616483,-0.047588408,0.022869676,0.06948035,-0.014968425,0.07572281,0.22499578,-0.02047649,0.11621301,0.3335409,-0.0064483583,0.18713596,0.48873937,0.03201726,0.20798656,0.53407896,0.035016745,0.22927636,0.5789772,0.028713167,0.14258039,0.4543338,0.013041168,-0.019548982,0.5144458,-0.005338818,-0.23372477,0.41399828,0.12669674,-0.30381197,0.24530067,0.32883167,0.18863034,0.42925304,0.027757078,0.3362547,0.35005972,0.079363674,0.2382852,0.19144814,0.2761547,0.13865001,0.4375664,0.32698038
0.0,0.0,0.0,-0.10264069,0.024215674,-0.025580138,-0.10908508,-0.41647467,-0.008105457,-0.038581192,-0.7826838,-0.159626,0.10917626,-0.027740764,0.025035173,0.19770561,-0.45629966,0.06791559,0.21067849,-0.833819,-0.05345708,0.021421582,0.07037875,-0.013237953,0.06993386,0.22740003,-0.014415979,0.10624112,0.3370311,0.0032755435,0.16978109,0.49387327,0.047430724,0.18907103,0.53974783,0.051357538,0.20970623,0.58485913,0.04493633,0.12664126,0.45666733,0.02821359,-0.040602982,0.50212884,0.023614854,-0.23744261,0.3519785,0.1308876,-0.29365522,0.1501833,0.30106103,0.17486513,0.4356246,0.038231105,0.32777712,0.35710675,0.0740892,0.25121734,0.16477053,0.25002328,0.13806292,0.39058477,0.34738246
0.0,0.0,0.0,-0.102401525,0.022339035,-0.02021572,-0.117933065,-0.41803968,0.0026106536,-0.049862385,-0.7825859,-0.1596173,0.10787213,-0.027960118,0.02171269,0.19347633,-0.4576888,0.07247716,0.19854471,-0.8358062,-0.057956636,0.019586653,0.07141783,-0.011400223,0.06414309,0.22977223,-0.008981854,0.09750116,0.3402412,0.010744244,0.15688062,0.4978665,0.058449596,0.17512073,0.5441428,0.06326842,0.19480601,0.5898141,0.05751297,0.11449054,0.4602471,0.039595872,-0.055408865,0.4925605,0.04250914,-0.2378287,0.31247047,0.12851596,-0.28086334,0.09491383,0.2850802,0.16376935,0.44033608,0.046559185,0.320616,0.3641471,0.070813775,0.2616174,0.14948605,0.22803338,0.14075167,0.35250628,0.36206
0.0,0.0,0.0,-0.10063565,0.018972775,-0.0165146,-0.13494593,-0.41938722,0.020748287,-0.06384787,-0.781611,-0.15257856,0.106746554,-0.029302023,0.016900688,0.18467385,-0.4596732,0.07199252,0.18248197,-0.8433386,-0.060919434,0.017975852,0.072908066,-0.009738982,0.058545664,0.23291321,-0.0043199062,0.08812013,0.3446807,0.017540991,0.1410855,0.5035592,0.06822288,0.15750474,0.55040354,0.07394734,0.17521054,0.59694856,0.06917474,0.100117,0.4624718,0.04964137,-0.07305047,0.48656774,0.059408784,-0.23642153,0.28057563,0.11922115,-0.26133877,0.05133453,0.2593608,0.14989915,0.44704974,0.055071384,0.31055525,0.3770878,0.07195082,0.2649995,0.13972446,0.19945231,0.1414343,0.31185862,0.3701413
0.0,0.0,0.0,-0.10155125,0.017405981,-0.012118518,-0.16036691,-0.41493464,0.05376473,-0.08054753,-0.7663323,-0.1374673,0.10536812,-0.031375907,0.0125644505,0.16943277,-0.46544838,0.0678069,0.1608865,-0.85399365,-0.06427047,0.016286299,0.07417274,-0.0075671673,0.051958263,0.23581958,0.001196295,0.07726674,0.34896386,0.02497381,0.122587405,0.50949806,0.078104645,0.13673082,0.557024,0.08474326,0.15180771,0.60461956,0.08121586,0.08402507,0.46554393,0.060135037,-0.089133844,0.4792694,0.07136744,-0.23462968,0.25570932,0.109740525,-0.24116136,0.018884247,0.24118155,0.13382612,0.45391712,0.06402734,0.298079,0.39180094,0.077465236,0.26232797,0.13409732,0.16232762,0.13895157,0.26644096,0.36663026
0.0,0.0,0.0,-0.10470426,0.016918756,-0.010277748,-0.1726825,-0.40964213,0.077319115,-0.087225825,-0.7526779,-0.123102814,0.104350686,-0.028758444,0.011330277,0.15811415,-0.46390483,0.06078756,0.14577004,-0.84991926,-0.06925169,0.014998347,0.07448837,-0.0060172975,0.04679273,0.23691335,0.0042690635,0.0691095,0.35066205,0.028541625,0.10862683,0.5127473,0.08123508,0.12114092,0.5607005,0.08796361,0.13462394,0.608755,0.08489731,0.07211685,0.46986857,0.06241867,-0.10181293,0.47777718,0.0727109,-0.23343357,0.24469632,0.10182801,-0.2280708,0.008833504,0.23228532,0.12218082,0.45810392,0.067548096,0.28722936,0.39838317,0.080307335,0.25800955,0.13174236,0.13511333,0.13822843,0.237979,0.35610026
0.0,0.0,0.0,-0.10590294,0.015708392,-0.011546254,-0.1804628,-0.40377444,0.101444066,-0.09213227,-0.73984677,-0.10677996,0.10512628,-0.025956532,0.010220587,0.15065047,-0.46295148,0.0554834,0.12937067,-0.84819657,-0.073485166,0.013261974,0.07465906,-0.0047495365,0.04064004,0.23771797,0.007493913,0.05963567,0.35181212,0.032482028,0.0928123,0.5148841,0.08673322,0.10374399,0.56317425,0.09392005,0.11591883,0.6116301,0.09127632,0.05799851,0.47075045,0.067665815,-0.115701616,0.47454023,0.07458666,-0.23568407,0.23422894,0.09615299,-0.21868974,0.002143165,0.2343639,0.10864687,0.460302,0.0724881,0.27488142,0.40413707,0.0863606,0.25147864,0.13263051,0.11237654,0.13740443,0.21324363,0.3466846
0.0,0.0,0.0,-0.105546445,0.01534114,-0.011793226,-0.18127272,-0.3975764,0.12007648,-0.09729347,-0.7375424,-0.0776903,0.10695425,-0.022158172,0.008944333,0.14385182,-0.4597444,0.049466223,0.11267474,-0.84445,-0.07648137,0.011620522,0.07456547,-0.002924353,0.03532082,0.23781858,0.011454701,0.050965525,0.3520916,0.037130654,0.077891946,0.51611465,0.09174147,0.087141596,0.5646992,0.099241346,0.09777759,0.6135231,0.09717712,0.044829622,0.4715262,0.072612464,-0.1291472,0.46937087,0.07707921,-0.23991618,0.22416028,0.09022686,-0.21290657,-0.0007675383,0.23662694,0.095592506,0.46191743,0.07752505,0.2621756,0.40899265,0.09337732,0.24650115,0.13592866,0.09722045,0.13858327,0.19309558,0.3407749
0.0,0.0,0.0,-0.10428685,0.015364725,-0.011888653,-0.17737895,-0.39336827,0.13384707,-0.10219166,-0.74286807,-0.04891011,0.107083626,-0.020506507,0.0065063536,0.13750538,-0.45906073,0.04721433,0.100560084,-0.8436651,-0.07730156,0.010372445,0.07442449,-0.0012335777,0.03150189,0.23767899,0.015269309,0.044975072,0.35193294,0.041674554,0.068105035,0.51639694,0.09679419,0.076213494,0.5651568,0.1046513,0.08558206,0.6142962,0.10321385,0.036146432,0.4710407,0.07810956,-0.13728043,0.4646452,0.080800116,-0.24393868,0.21728332,0.08868149,-0.21183744,-0.003095869,0.24231319,0.08687535,0.46238902,0.08249256,0.2536525,0.41181615,0.09954494,0.24488533,0.1388774,0.09110737,0.1399068,0.18095139,0.33875492
0.0,0.0,0.0,-0.10321553,0.0149650145,-0.009070814,-0.16449396,-0.3924899,0.14517304,-0.10252328,-0.7587776,-0.0022523105,0.10549761,-0.017508827,0.0033943355,0.12600161,-0.4562595,0.039832264,0.08534587,-0.8409538,-0.0791623,0.008547619,0.0742567,0.0005660653,0.026060782,0.23734967,0.019309849,0.037085786,0.35130504,0.04650852,0.056110658,0.51616645,0.10177317,0.06285731,0.56507224,0.109938055,0.070587486,0.6144878,0.10916796,0.0251396,0.47016576,0.08289623,-0.14825614,0.4593297,0.08402908,-0.25030738,0.20982422,0.08884832,-0.21469979,-0.00541717,0.24728952,0.076230384,0.4626637,0.087623835,0.2430222,0.41498563,0.10504323,0.2441135,0.1426736,0.08979258,0.14229485,0.17235155,0.33999524
0.0,0.0,0.0,-0.1015268,0.014439581,-0.0073857307,-0.1543032,-0.39361477,0.15017556,-0.10363215,-0.7719224,0.031974286,0.10433595,-0.01633249,0.0023914874,0.11840298,-0.4561238,0.031576633,0.07515377,-0.841477,-0.08232042,0.0075449646,0.07410165,0.0011405647,0.023058489,0.23699625,0.021137327,0.032543786,0.3506145,0.048956245,0.048993453,0.51553106,0.10496107,0.054860987,0.5645065,0.11344129,0.061460696,0.61411506,0.1130881,0.018541425,0.46882915,0.08613458,-0.15443134,0.45550996,0.08627406,-0.25571895,0.20550703,0.0895094,-0.21921834,-0.006817581,0.2529676,0.06990391,0.4623216,0.09049794,0.23712191,0.41677523,0.10778022,0.24432066,0.14517021,0.09079149,0.1455178,0.16924892,0.3423162
0.0,0.0,0.0,-0.09987776,0.013571457,-0.007441014,-0.14257592,-0.39559484,0.14979327,-0.1065595,-0.7841625,0.069102764,0.10479407,-0.013897857,0.0044805706,0.11028682,-0.453902,0.019583642,0.06691809,-0.8398549,-0.08826846,0.0074619576,0.073782176,0.0015535355,0.022383004,0.23631647,0.022199333,0.030503124,0.34962127,0.050112367,0.043920852,0.5148856,0.105730385,0.04879746,0.5639528,0.114165306,0.0542821,0.6136573,0.113823056,0.014114998,0.46770284,0.08660871,-0.15871629,0.45108676,0.08592081,-0.2600804,0.20094861,0.08833066,-0.22423685,-0.006853544,0.25639972,0.0656613,0.46205807,0.091459304,0.2331862,0.4190638,0.10871506,0.24541403,0.14800325,0.09182483,0.15060592,0.16920963,0.34479678
0.0,0.0,0.0,-0.09923506,0.012889552,-0.0068065524,-0.12812352,-0.39869067,0.14848329,-0.10543522,-0.7949436,0.10748273,0.10400576,-0.011996777,0.0034834146,0.103709534,-0.45256266,0.0095460415,0.060279384,-0.83923745,-0.09475312,0.007869706,0.07336401,0.0024065673,0.02268181,0.23545077,0.024110943,0.02989956,0.34846961,0.051958263,0.040365987,0.5141043,0.10723451,0.044320792,0.5632774,0.11553407,0.04879325,0.6131003,0.11497679,0.011301883,0.4662667,0.08822435,-0.1609366,0.44613662,0.08644661,-0.26288345,0.19621398,0.08850989,-0.22924703,-0.007446171,0.26320297,0.063127846,0.4613118,0.09296319,0.23127224,0.42095402,0.110515535,0.2475249,0.15058175,0.0948455,0.15641108,0.17060225,0.34883896
0.0,0.0,0.0,-0.10180743,0.012161026,-0.00626716,-0.11460225,-0.40177745,0.14394075,-0.099635586,-0.80040383,0.13798536,0.10461611,-0.010853881,0.000924319,0.095638126,-0.45076543,-0.0008715391,0.055229038,-0.8379413,-0.10140121,0.0079890415,0.07333563,0.0025501251,0.022409938,0.23545074,0.023833126,0.02913703,0.34858254,0.051224053,0.037465684,0.51478225,0.104997486,0.04060135,0.56401515,0.11341967,0.044081673,0.6139203,0.11377251,0.008868225,0.46641096,0.08633557,-0.16321884,0.4445209,0.08383715,-0.2623139,0.19342835,0.086794674,-0.22946091,-0.0045580436,0.26698038,0.061055977,0.4620797,0.09168494,0.22945568,0.4236218,0.10989207,0.24705528,0.15342005,0.09689459,0.15929028,0.17363524,0.3518202
0.0,0.0,0.0,-0.10330919,0.011210635,-0.007506013,-0.106182404,-0.40336555,0.14506835,-0.09326378,-0.8027852,0.15461096,0.10385916,-0.010373503,0.00062406063,0.091782786,-0.45028597,-0.0100776255,0.052373715,-0.8377824,-0.10918486,0.008266412,0.07339654,0.0014682412,0.022433132,0.23572434,0.021371514,0.028799124,0.34893823,0.048523515,0.035460584,0.5153954,0.10172966,0.038003705,0.5646384,0.11038606,0.040812053,0.6145873,0.11153896,0.007346794,0.46648836,0.08347461,-0.16396606,0.44374084,0.08083606,-0.26168346,0.19200933,0.0846301,-0.22861654,0.0010085627,0.27321467,0.05964006,0.46301758,0.08870068,0.22836542,0.42602104,0.107077375,0.24708179,0.15624326,0.095520735,0.16262233,0.17598228,0.35135683
0.0,0.0,0.0,-0.10444394,0.010565925,-0.006931275,-0.09841342,-0.4059193,0.1463463,-0.08578418,-0.8053454,0.16138397,0.1022317,-0.0096010305,0.0024506152,0.09357993,-0.4490046,-0.018360943,0.053210337,-0.8354531,-0.11946058,0.008938506,0.0735323,-0.00054615736,0.023252219,0.23618424,0.017040282,0.029245228,0.34961826,0.043629467,0.033657312,0.5162861,0.096274585,0.0355277,0.5655132,0.105134785,0.037795283,0.6154492,0.10700442,0.0062451437,0.46707597,0.078130126,-0.1660738,0.44391057,0.07563239,-0.25897107,0.19041283,0.084097326,-0.22737697,0.0093275895,0.28158915,0.058656685,0.4644354,0.08334702,0.22773372,0.42941403,0.10123736,0.2474615,0.15968737,0.091552585,0.16815245,0.17811438,0.34902573
0.0,0.0,0.0,-0.10792841,0.010699108,-0.0022518933,-0.09051746,-0.40981227,0.13264684,-0.07587506,-0.80940664,0.15290867,0.10214119,-0.00953441,0.0038232207,0.10033794,-0.4489679,-0.022020787,0.05592365,-0.8326411,-0.13092566,0.009119011,0.07360083,-0.0024264753,0.02302698,0.23647626,0.013226807,0.028691411,0.3500618,0.038769424,0.031172238,0.51688516,0.09110525,0.032455087,0.56609434,0.1002121,0.03422291,0.616037,0.10274075,0.004324518,0.46723586,0.0733757,-0.16787496,0.4429188,0.07262319,-0.2581224,0.18868798,0.08552337,-0.22672638,0.016146405,0.29134834,0.056915525,0.46521366,0.077795476,0.22680175,0.4332242,0.094355285,0.2480708,0.16376574,0.08788343,0.17518057,0.18107338,0.34717125
0.0,0.0,0.0,-0.108749196,0.009626973,0.00039982796,-0.081647426,-0.41343465,0.12124954,-0.064808264,-0.8129973,0.13354144,0.10255876,-0.009025409,0.0052107573,0.10860358,-0.4481293,-0.02313611,0.060410745,-0.8273636,-0.14318234,0.008791193,0.07375011,-0.004227251,0.022010624,0.23691581,0.009184539,0.027477965,0.35078925,0.033331066,0.028729081,0.5179137,0.0846639,0.029577836,0.5671148,0.09386182,0.03090331,0.6170296,0.09699452,0.0023782253,0.46795365,0.06738371,-0.16942655,0.4423054,0.069191605,-0.25814474,0.18760075,0.08368662,-0.22374134,0.026286162,0.29714632,0.055110894,0.46659783,0.07113102,0.22544846,0.4366862,0.08640388,0.24787578,0.1671832,0.083287254,0.180504,0.18377925,0.34411103
0.0,0.0,0.0,-0.10670801,0.009624935,0.00045752525,-0.07335622,-0.41490725,0.11266993,-0.057514213,-0.8133635,0.11230853,0.10263924,-0.009768054,0.005699575,0.12122483,-0.44900617,-0.016949534,0.06306507,-0.81768626,-0.16161916,0.0071113035,0.07389975,-0.006560713,0.018409133,0.23759136,0.0032032132,0.02319526,0.3519927,0.025346547,0.023550078,0.51969266,0.074841425,0.024018459,0.56890965,0.0840307,0.024841681,0.6188028,0.08783251,-0.0024747625,0.46931937,0.058564544,-0.1733846,0.44026807,0.06484905,-0.26121524,0.18571459,0.08436708,-0.22337338,0.04239696,0.31041017,0.050298907,0.4685144,0.06112446,0.22136843,0.4412167,0.073320806,0.24734828,0.17234561,0.07664475,0.1867447,0.18960369,0.33901376
0.0,0.0,0.0,-0.10300114,0.010892962,-0.0001423657,-0.07599715,-0.41421604,0.10947135,-0.057955764,-0.8120425,0.09972149,0.10331628,-0.010489289,0.006908089,0.12853502,-0.44961864,-0.010610759,0.06153356,-0.80675024,-0.17135555,0.0057436377,0.07388811,-0.0078525245,0.015709318,0.23782149,-0.0003055334,0.019922063,0.35250726,0.020620406,0.02023977,0.52061874,0.06867127,0.020638727,0.5698591,0.07769936,0.021326765,0.6197288,0.08166884,-0.005859144,0.4700785,0.05297768,-0.17620781,0.43843997,0.06161903,-0.2640072,0.18422396,0.086578086,-0.2243805,0.050121132,0.3172671,0.047020026,0.4694534,0.055010334,0.2182495,0.44290915,0.06481531,0.2464861,0.1743015,0.07225154,0.18956122,0.1931306,0.33538043
