3.909634,97.827,0.4997134,-9.089101,97.95666,0.6350377,-8.987129,49.93321,0.4325943,-6.93797,10.01695,-3.527308,16.9211,97.68878,0.3714556,17.77687,49.72743,-0.3701794,17.98223,10.00395,-3.719936,4.076863,105.5234,0.722388,4.383853,122.5698,0.468965,4.534759,134.6499,-0.230025,4.642022,152.7289,-1.832308,4.697971,156.7237,-2.027493,4.787519,160.7227,-2.038036,1.860581,147.2657,-1.356752,-12.38453,146.9941,-1.611396,-42.94504,146.493,3.567283,-65.78123,143.9499,4.594108,7.358522,147.2349,-1.339057,21.59926,147.7298,-1.274014,52.22689,145.5603,2.992679,74.88332,142.6733,5.697362,1.731906E+09
3.909634,97.827,0.4997134,-9.089101,97.95666,0.6350377,-8.987129,49.93321,0.4325943,-6.93797,10.01695,-3.527308,16.9211,97.68878,0.3714556,17.77687,49.72743,-0.3701794,17.98223,10.00395,-3.719936,4.076863,105.5234,0.722388,4.383853,122.5698,0.468965,4.534759,134.6499,-0.230025,4.642022,152.7289,-1.832308,4.697971,156.7237,-2.027493,4.787519,160.7227,-2.038036,1.860581,147.2657,-1.356752,-12.38453,146.9941,-1.611396,-42.94504,146.493,3.567283,-65.78123,143.9499,4.594108,7.358522,147.2349,-1.339057,21.59926,147.7298,-1.274014,52.22689,145.5603,2.992679,74.88332,142.6733,5.697362,1.731906E+09
3.909634,97.827,0.4997134,-9.089101,97.95666,0.6350377,-8.987129,49.93321,0.4325943,-6.93797,10.01695,-3.527308,16.9211,97.68878,0.3714556,17.77687,49.72743,-0.3701794,17.98223,10.00395,-3.719936,4.076863,105.5234,0.722388,4.383853,122.5698,0.468965,4.534759,134.6499,-0.230025,4.642022,152.7289,-1.832308,4.697971,156.7237,-2.027493,4.787519,160.7227,-2.038036,1.860581,147.2657,-1.356752,-12.38453,146.9941,-1.611396,-42.94504,146.493,3.567283,-65.78123,143.9499,4.594108,7.358522,147.2349,-1.339057,21.59926,147.7298,-1.274014,52.22689,145.5603,2.992679,74.88332,142.6733,5.697362,1.731906E+09
3.906649,97.82407,0.4924372,-9.084693,97.95509,0.6261539,-8.987464,49.93196,0.4248114,-6.937726,10.01674,-3.527536,16.92183,97.6879,0.3649215,17.77475,49.72668,-0.3741396,17.98225,10.00382,-3.71975,4.070846,105.5198,0.7179531,4.377412,122.5655,0.465778,4.529967,134.6449,-0.2352134,4.644234,152.7231,-1.84491,4.702098,156.7178,-2.041875,4.793389,160.7168,-2.054485,1.860705,147.261,-1.367588,-12.38446,146.9955,-1.622855,-42.94337,146.4998,3.564714,-65.77998,143.9653,4.600402,7.358334,147.2276,-1.348756,21.59894,147.7168,-1.278899,52.22539,145.5709,3.007993,74.8843,142.7234,5.731971,1.731906E+09
3.906649,97.82407,0.4924372,-9.084693,97.95509,0.6261539,-8.987464,49.93196,0.4248114,-6.937726,10.01674,-3.527536,16.92183,97.6879,0.3649215,17.77475,49.72668,-0.3741396,17.98225,10.00382,-3.71975,4.070846,105.5198,0.7179531,4.377412,122.5655,0.465778,4.529967,134.6449,-0.2352134,4.644234,152.7231,-1.84491,4.702098,156.7178,-2.041875,4.793389,160.7168,-2.054485,1.860705,147.261,-1.367588,-12.38446,146.9955,-1.622855,-42.94337,146.4998,3.564714,-65.77998,143.9653,4.600402,7.358334,147.2276,-1.348756,21.59894,147.7168,-1.278899,52.22539,145.5709,3.007993,74.8843,142.7234,5.731971,1.731906E+09
3.906649,97.82407,0.4924372,-9.084693,97.95509,0.6261539,-8.987464,49.93196,0.4248114,-6.937726,10.01674,-3.527536,16.92183,97.6879,0.3649215,17.77475,49.72668,-0.3741396,17.98225,10.00382,-3.71975,4.070846,105.5198,0.7179531,4.377412,122.5655,0.465778,4.529967,134.6449,-0.2352134,4.644234,152.7231,-1.84491,4.702098,156.7178,-2.041875,4.793389,160.7168,-2.054485,1.860705,147.261,-1.367588,-12.38446,146.9955,-1.622855,-42.94337,146.4998,3.564714,-65.77998,143.9653,4.600402,7.358334,147.2276,-1.348756,21.59894,147.7168,-1.278899,52.22539,145.5709,3.007993,74.8843,142.7234,5.731971,1.731906E+09
3.916384,97.82251,0.4843145,-9.071393,97.95441,0.6028754,-8.98357,49.9317,0.4083466,-6.937627,10.0168,-3.527706,16.93257,97.68794,0.366689,17.77727,49.72661,-0.368104,17.98168,10.00351,-3.719669,4.079336,105.5178,0.7120557,4.385273,122.5635,0.4604563,4.538433,134.6424,-0.2426288,4.655317,152.7198,-1.860387,4.714715,156.7144,-2.05987,4.808578,160.7133,-2.076074,1.871094,147.2591,-1.380721,-12.37406,146.9955,-1.636436,-42.93051,146.5011,3.566274,-65.7699,143.9884,4.626225,7.369356,147.2246,-1.361958,21.61009,147.711,-1.285082,52.23735,145.5981,3.014451,74.89857,142.7769,5.749996,1.731906E+09
3.916384,97.82251,0.4843145,-9.071393,97.95441,0.6028754,-8.98357,49.9317,0.4083466,-6.937627,10.0168,-3.527706,16.93257,97.68794,0.366689,17.77727,49.72661,-0.368104,17.98168,10.00351,-3.719669,4.079336,105.5178,0.7120557,4.385273,122.5635,0.4604563,4.538433,134.6424,-0.2426288,4.655317,152.7198,-1.860387,4.714715,156.7144,-2.05987,4.808578,160.7133,-2.076074,1.871094,147.2591,-1.380721,-12.37406,146.9955,-1.636436,-42.93051,146.5011,3.566274,-65.7699,143.9884,4.626225,7.369356,147.2246,-1.361958,21.61009,147.711,-1.285082,52.23735,145.5981,3.014451,74.89857,142.7769,5.749996,1.731906E+09
3.916384,97.82251,0.4843145,-9.071393,97.95441,0.6028754,-8.98357,49.9317,0.4083466,-6.937627,10.0168,-3.527706,16.93257,97.68794,0.366689,17.77727,49.72661,-0.368104,17.98168,10.00351,-3.719669,4.079336,105.5178,0.7120557,4.385273,122.5635,0.4604563,4.538433,134.6424,-0.2426288,4.655317,152.7198,-1.860387,4.714715,156.7144,-2.05987,4.808578,160.7133,-2.076074,1.871094,147.2591,-1.380721,-12.37406,146.9955,-1.636436,-42.93051,146.5011,3.566274,-65.7699,143.9884,4.626225,7.369356,147.2246,-1.361958,21.61009,147.711,-1.285082,52.23735,145.5981,3.014451,74.89857,142.7769,5.749996,1.731906E+09
3.916384,97.82251,0.4843145,-9.071393,97.95441,0.6028754,-8.98357,49.9317,0.4083466,-6.937627,10.0168,-3.527706,16.93257,97.68794,0.366689,17.77727,49.72661,-0.368104,17.98168,10.00351,-3.719669,4.079336,105.5178,0.7120557,4.385273,122.5635,0.4604563,4.538433,134.6424,-0.2426288,4.655317,152.7198,-1.860387,4.714715,156.7144,-2.05987,4.808578,160.7133,-2.076074,1.871094,147.2591,-1.380721,-12.37406,146.9955,-1.636436,-42.93051,146.5011,3.566274,-65.7699,143.9884,4.626225,7.369356,147.2246,-1.361958,21.61009,147.711,-1.285082,52.23735,145.5981,3.014451,74.89857,142.7769,5.749996,1.731906E+09
3.926266,97.82147,0.4710001,-9.064244,97.95461,0.5756305,-8.977769,49.93207,0.3949457,-6.937626,10.01692,-3.528091,16.94138,97.68789,0.359464,17.78232,49.7263,-0.3606677,17.98056,10.00318,-3.719802,4.089377,105.5165,0.6985398,4.396603,122.5618,0.4477021,4.55168,134.6403,-0.2531275,4.671154,152.7177,-1.868761,4.730381,156.7122,-2.070773,4.823822,160.711,-2.091987,1.885179,147.2575,-1.388988,-12.36018,146.9962,-1.642956,-42.9158,146.4986,3.56538,-65.75581,144.0027,4.639278,7.384059,147.2226,-1.372831,21.62485,147.7094,-1.293945,52.25371,145.6213,3.007036,74.91698,142.8179,5.744475,1.731906E+09
3.926266,97.82147,0.4710001,-9.064244,97.95461,0.5756305,-8.977769,49.93207,0.3949457,-6.937626,10.01692,-3.528091,16.94138,97.68789,0.359464,17.78232,49.7263,-0.3606677,17.98056,10.00318,-3.719802,4.089377,105.5165,0.6985398,4.396603,122.5618,0.4477021,4.55168,134.6403,-0.2531275,4.671154,152.7177,-1.868761,4.730381,156.7122,-2.070773,4.823822,160.711,-2.091987,1.885179,147.2575,-1.388988,-12.36018,146.9962,-1.642956,-42.9158,146.4986,3.56538,-65.75581,144.0027,4.639278,7.384059,147.2226,-1.372831,21.62485,147.7094,-1.293945,52.25371,145.6213,3.007036,74.91698,142.8179,5.744475,1.731906E+09
3.926266,97.82147,0.4710001,-9.064244,97.95461,0.5756305,-8.977769,49.93207,0.3949457,-6.937626,10.01692,-3.528091,16.94138,97.68789,0.359464,17.78232,49.7263,-0.3606677,17.98056,10.00318,-3.719802,4.089377,105.5165,0.6985398,4.396603,122.5618,0.4477021,4.55168,134.6403,-0.2531275,4.671154,152.7177,-1.868761,4.730381,156.7122,-2.070773,4.823822,160.711,-2.091987,1.885179,147.2575,-1.388988,-12.36018,146.9962,-1.642956,-42.9158,146.4986,3.56538,-65.75581,144.0027,4.639278,7.384059,147.2226,-1.372831,21.62485,147.7094,-1.293945,52.25371,145.6213,3.007036,74.91698,142.8179,5.744475,1.731906E+09
3.934642,97.82057,0.4552814,-9.058198,97.95477,0.5517823,-8.972965,49.93242,0.3837945,-6.937948,10.01728,-3.528527,16.94624,97.68779,0.3477072,17.78633,49.72612,-0.361752,17.98012,10.00328,-3.719922,4.098473,105.5154,0.6805412,4.407004,122.5607,0.4305899,4.563813,134.6392,-0.2650815,4.685381,152.7174,-1.870987,4.742701,156.7118,-2.076326,4.830821,160.7106,-2.109209,1.898212,147.2574,-1.394149,-12.34742,147.0005,-1.64362,-42.90357,146.4958,3.562388,-65.74296,143.9971,4.636902,7.397506,147.222,-1.380087,21.63841,147.7078,-1.299395,52.26868,145.6372,3.000423,74.93367,142.8492,5.736825,1.731906E+09
3.934642,97.82057,0.4552814,-9.058198,97.95477,0.5517823,-8.972965,49.93242,0.3837945,-6.937948,10.01728,-3.528527,16.94624,97.68779,0.3477072,17.78633,49.72612,-0.361752,17.98012,10.00328,-3.719922,4.098473,105.5154,0.6805412,4.407004,122.5607,0.4305899,4.563813,134.6392,-0.2650815,4.685381,152.7174,-1.870987,4.742701,156.7118,-2.076326,4.830821,160.7106,-2.109209,1.898212,147.2574,-1.394149,-12.34742,147.0005,-1.64362,-42.90357,146.4958,3.562388,-65.74296,143.9971,4.636902,7.397506,147.222,-1.380087,21.63841,147.7078,-1.299395,52.26868,145.6372,3.000423,74.93367,142.8492,5.736825,1.731906E+09
3.934642,97.82057,0.4552814,-9.058198,97.95477,0.5517823,-8.972965,49.93242,0.3837945,-6.937948,10.01728,-3.528527,16.94624,97.68779,0.3477072,17.78633,49.72612,-0.361752,17.98012,10.00328,-3.719922,4.098473,105.5154,0.6805412,4.407004,122.5607,0.4305899,4.563813,134.6392,-0.2650815,4.685381,152.7174,-1.870987,4.742701,156.7118,-2.076326,4.830821,160.7106,-2.109209,1.898212,147.2574,-1.394149,-12.34742,147.0005,-1.64362,-42.90357,146.4958,3.562388,-65.74296,143.9971,4.636902,7.397506,147.222,-1.380087,21.63841,147.7078,-1.299395,52.26868,145.6372,3.000423,74.93367,142.8492,5.736825,1.731906E+09
3.938648,97.82117,0.4332378,-9.055938,97.95581,0.5338861,-8.971652,49.93336,0.3715835,-6.93887,10.01754,-3.528944,16.94269,97.68784,0.327597,17.78936,49.72624,-0.3735919,17.97961,10.00313,-3.719685,4.10511,105.5158,0.6582359,4.416199,122.5611,0.415584,4.573951,134.6402,-0.2724903,4.694217,152.7198,-1.862478,4.747648,156.7142,-2.071808,4.827212,160.713,-2.119689,1.906869,147.2591,-1.390877,-12.33919,147.0041,-1.629563,-42.89674,146.4822,3.566746,-65.73354,143.9543,4.625544,7.406804,147.2238,-1.377518,21.6477,147.7127,-1.302164,52.27858,145.6521,2.998517,74.94505,142.8722,5.732751,1.731906E+09
3.938648,97.82117,0.4332378,-9.055938,97.95581,0.5338861,-8.971652,49.93336,0.3715835,-6.93887,10.01754,-3.528944,16.94269,97.68784,0.327597,17.78936,49.72624,-0.3735919,17.97961,10.00313,-3.719685,4.10511,105.5158,0.6582359,4.416199,122.5611,0.415584,4.573951,134.6402,-0.2724903,4.694217,152.7198,-1.862478,4.747648,156.7142,-2.071808,4.827212,160.713,-2.119689,1.906869,147.2591,-1.390877,-12.33919,147.0041,-1.629563,-42.89674,146.4822,3.566746,-65.73354,143.9543,4.625544,7.406804,147.2238,-1.377518,21.6477,147.7127,-1.302164,52.27858,145.6521,2.998517,74.94505,142.8722,5.732751,1.731906E+09
3.938648,97.82117,0.4332378,-9.055938,97.95581,0.5338861,-8.971652,49.93336,0.3715835,-6.93887,10.01754,-3.528944,16.94269,97.68784,0.327597,17.78936,49.72624,-0.3735919,17.97961,10.00313,-3.719685,4.10511,105.5158,0.6582359,4.416199,122.5611,0.415584,4.573951,134.6402,-0.2724903,4.694217,152.7198,-1.862478,4.747648,156.7142,-2.071808,4.827212,160.713,-2.119689,1.906869,147.2591,-1.390877,-12.33919,147.0041,-1.629563,-42.89674,146.4822,3.566746,-65.73354,143.9543,4.625544,7.406804,147.2238,-1.377518,21.6477,147.7127,-1.302164,52.27858,145.6521,2.998517,74.94505,142.8722,5.732751,1.731906E+09
3.936921,97.82219,0.421687,-9.055798,97.95798,0.5300902,-8.974746,49.93522,0.3648776,-6.939883,10.01781,-3.52906,16.93321,97.68725,0.3148328,17.78934,49.72607,-0.3862753,17.98018,10.00335,-3.719525,4.106406,105.5169,0.6477994,4.420549,122.5624,0.4119457,4.578944,134.6424,-0.2698359,4.697238,152.7231,-1.846447,4.746365,156.7173,-2.059181,4.8166,160.7163,-2.11891,1.910141,147.2618,-1.378863,-12.33594,147.0082,-1.608426,-42.8945,146.4625,3.578104,-65.72844,143.903,4.623384,7.410048,147.2271,-1.365328,21.65098,147.7195,-1.296487,52.28314,145.6651,2.998618,74.95055,142.8856,5.727983,1.731906E+09
3.936921,97.82219,0.421687,-9.055798,97.95798,0.5300902,-8.974746,49.93522,0.3648776,-6.939883,10.01781,-3.52906,16.93321,97.68725,0.3148328,17.78934,49.72607,-0.3862753,17.98018,10.00335,-3.719525,4.106406,105.5169,0.6477994,4.420549,122.5624,0.4119457,4.578944,134.6424,-0.2698359,4.697238,152.7231,-1.846447,4.746365,156.7173,-2.059181,4.8166,160.7163,-2.11891,1.910141,147.2618,-1.378863,-12.33594,147.0082,-1.608426,-42.8945,146.4625,3.578104,-65.72844,143.903,4.623384,7.410048,147.2271,-1.365328,21.65098,147.7195,-1.296487,52.28314,145.6651,2.998618,74.95055,142.8856,5.727983,1.731906E+09
3.936921,97.82219,0.421687,-9.055798,97.95798,0.5300902,-8.974746,49.93522,0.3648776,-6.939883,10.01781,-3.52906,16.93321,97.68725,0.3148328,17.78934,49.72607,-0.3862753,17.98018,10.00335,-3.719525,4.106406,105.5169,0.6477994,4.420549,122.5624,0.4119457,4.578944,134.6424,-0.2698359,4.697238,152.7231,-1.846447,4.746365,156.7173,-2.059181,4.8166,160.7163,-2.11891,1.910141,147.2618,-1.378863,-12.33594,147.0082,-1.608426,-42.8945,146.4625,3.578104,-65.72844,143.903,4.623384,7.410048,147.2271,-1.365328,21.65098,147.7195,-1.296487,52.28314,145.6651,2.998618,74.95055,142.8856,5.727983,1.731906E+09
3.936921,97.82219,0.421687,-9.055798,97.95798,0.5300902,-8.974746,49.93522,0.3648776,-6.939883,10.01781,-3.52906,16.93321,97.68725,0.3148328,17.78934,49.72607,-0.3862753,17.98018,10.00335,-3.719525,4.106406,105.5169,0.6477994,4.420549,122.5624,0.4119457,4.578944,134.6424,-0.2698359,4.697238,152.7231,-1.846447,4.746365,156.7173,-2.059181,4.8166,160.7163,-2.11891,1.910141,147.2618,-1.378863,-12.33594,147.0082,-1.608426,-42.8945,146.4625,3.578104,-65.72844,143.903,4.623384,7.410048,147.2271,-1.365328,21.65098,147.7195,-1.296487,52.28314,145.6651,2.998618,74.95055,142.8856,5.727983,1.731906E+09
3.930215,97.82407,0.4187822,-9.056552,97.95995,0.5390128,-8.981701,49.93695,0.3566158,-6.941642,10.01802,-3.528547,16.91446,97.68734,0.310336,17.7865,49.72671,-0.3985385,17.98107,10.00374,-3.719642,4.102303,105.5189,0.644987,4.417918,122.5649,0.4164336,4.575979,134.6458,-0.2571959,4.69121,152.7281,-1.816149,4.734443,156.7222,-2.03237,4.792715,160.7212,-2.104513,1.904887,147.2652,-1.354827,-12.34135,147.0145,-1.57606,-42.89912,146.4334,3.609936,-65.72883,143.8365,4.646306,7.404582,147.2322,-1.340112,21.64561,147.7308,-1.278464,52.28001,145.6739,2.999556,74.94859,142.8972,5.720838,1.731906E+09
3.930215,97.82407,0.4187822,-9.056552,97.95995,0.5390128,-8.981701,49.93695,0.3566158,-6.941642,10.01802,-3.528547,16.91446,97.68734,0.310336,17.7865,49.72671,-0.3985385,17.98107,10.00374,-3.719642,4.102303,105.5189,0.644987,4.417918,122.5649,0.4164336,4.575979,134.6458,-0.2571959,4.69121,152.7281,-1.816149,4.734443,156.7222,-2.03237,4.792715,160.7212,-2.104513,1.904887,147.2652,-1.354827,-12.34135,147.0145,-1.57606,-42.89912,146.4334,3.609936,-65.72883,143.8365,4.646306,7.404582,147.2322,-1.340112,21.64561,147.7308,-1.278464,52.28001,145.6739,2.999556,74.94859,142.8972,5.720838,1.731906E+09
3.930215,97.82407,0.4187822,-9.056552,97.95995,0.5390128,-8.981701,49.93695,0.3566158,-6.941642,10.01802,-3.528547,16.91446,97.68734,0.310336,17.7865,49.72671,-0.3985385,17.98107,10.00374,-3.719642,4.102303,105.5189,0.644987,4.417918,122.5649,0.4164336,4.575979,134.6458,-0.2571959,4.69121,152.7281,-1.816149,4.734443,156.7222,-2.03237,4.792715,160.7212,-2.104513,1.904887,147.2652,-1.354827,-12.34135,147.0145,-1.57606,-42.89912,146.4334,3.609936,-65.72883,143.8365,4.646306,7.404582,147.2322,-1.340112,21.64561,147.7308,-1.278464,52.28001,145.6739,2.999556,74.94859,142.8972,5.720838,1.731906E+09
3.92275,97.82513,0.4204355,-9.058805,97.96216,0.5464493,-8.988107,49.93901,0.3497727,-6.943004,10.01809,-3.52805,16.9015,97.68626,0.3104757,17.78309,49.72616,-0.4013996,17.98193,10.00377,-3.720046,4.096725,105.52,0.6490576,4.41434,122.5661,0.4275617,4.571812,134.6475,-0.2402473,4.684682,152.7308,-1.788551,4.723898,156.7248,-2.007579,4.775649,160.7237,-2.086856,1.899211,147.2672,-1.331098,-12.34702,147.0176,-1.544208,-42.90253,146.4171,3.651508,-65.72881,143.7938,4.690247,7.398729,147.2351,-1.315622,21.63968,147.7382,-1.260162,52.27555,145.6764,3.004896,74.94492,142.8965,5.71674,1.731906E+09
3.92275,97.82513,0.4204355,-9.058805,97.96216,0.5464493,-8.988107,49.93901,0.3497727,-6.943004,10.01809,-3.52805,16.9015,97.68626,0.3104757,17.78309,49.72616,-0.4013996,17.98193,10.00377,-3.720046,4.096725,105.52,0.6490576,4.41434,122.5661,0.4275617,4.571812,134.6475,-0.2402473,4.684682,152.7308,-1.788551,4.723898,156.7248,-2.007579,4.775649,160.7237,-2.086856,1.899211,147.2672,-1.331098,-12.34702,147.0176,-1.544208,-42.90253,146.4171,3.651508,-65.72881,143.7938,4.690247,7.398729,147.2351,-1.315622,21.63968,147.7382,-1.260162,52.27555,145.6764,3.004896,74.94492,142.8965,5.71674,1.731906E+09
