-33.48059,92.76458,6.042274,-47.4586,92.59086,6.475841,-49.1877,49.68892,4.444412,-51.6136,10.03602,0.3899517,-19.51163,92.94395,5.615903,-18.45636,49.94545,4.565781,-18.77902,10.0893,0.3002973,-33.64833,99.05542,5.758444,-33.88537,113.0019,5.601591,-33.90321,122.899,5.813465,-33.65687,137.7325,6.468224,-33.58568,142.2277,6.664578,-33.51871,146.723,6.85847,-35.9798,133.2697,6.376081,-52.3687,135.167,9.268779,-78.25294,136.4853,11.333,-103.4738,137.1544,23.47766,-31.48477,133.2054,6.150319,-14.86089,135.2314,5.80926,10.68789,136.8324,1.253887,38.626,137.2194,3.077809,1.732174E+09
-33.48059,92.76458,6.042274,-47.4586,92.59086,6.475841,-49.1877,49.68892,4.444412,-51.6136,10.03602,0.3899517,-19.51163,92.94395,5.615903,-18.45636,49.94545,4.565781,-18.77902,10.0893,0.3002973,-33.64833,99.05542,5.758444,-33.88537,113.0019,5.601591,-33.90321,122.899,5.813465,-33.65687,137.7325,6.468224,-33.58568,142.2277,6.664578,-33.51871,146.723,6.85847,-35.9798,133.2697,6.376081,-52.3687,135.167,9.268779,-78.25294,136.4853,11.333,-103.4738,137.1544,23.47766,-31.48477,133.2054,6.150319,-14.86089,135.2314,5.80926,10.68789,136.8324,1.253887,38.626,137.2194,3.077809,1.732174E+09
-33.48059,92.76458,6.042274,-47.4586,92.59086,6.475841,-49.1877,49.68892,4.444412,-51.6136,10.03602,0.3899517,-19.51163,92.94395,5.615903,-18.45636,49.94545,4.565781,-18.77902,10.0893,0.3002973,-33.64833,99.05542,5.758444,-33.88537,113.0019,5.601591,-33.90321,122.899,5.813465,-33.65687,137.7325,6.468224,-33.58568,142.2277,6.664578,-33.51871,146.723,6.85847,-35.9798,133.2697,6.376081,-52.3687,135.167,9.268779,-78.25294,136.4853,11.333,-103.4738,137.1544,23.47766,-31.48477,133.2054,6.150319,-14.86089,135.2314,5.80926,10.68789,136.8324,1.253887,38.626,137.2194,3.077809,1.732174E+09
-33.48059,92.76458,6.042274,-47.4586,92.59086,6.475841,-49.1877,49.68892,4.444412,-51.6136,10.03602,0.3899517,-19.51163,92.94395,5.615903,-18.45636,49.94545,4.565781,-18.77902,10.0893,0.3002973,-33.64833,99.05542,5.758444,-33.88537,113.0019,5.601591,-33.90321,122.899,5.813465,-33.65687,137.7325,6.468224,-33.58568,142.2277,6.664578,-33.51871,146.723,6.85847,-35.9798,133.2697,6.376081,-52.3687,135.167,9.268779,-78.25294,136.4853,11.333,-103.4738,137.1544,23.47766,-31.48477,133.2054,6.150319,-14.86089,135.2314,5.80926,10.68789,136.8324,1.253887,38.626,137.2194,3.077809,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.48687,92.76415,6.101422,-47.46999,92.59318,6.532739,-49.20537,49.69247,4.467929,-51.61646,10.03733,0.3925084,-19.51887,92.93877,5.663775,-18.45087,49.94183,4.579125,-18.76913,10.08996,0.2991312,-33.65176,99.05502,5.809458,-33.88386,113.0018,5.645038,-33.89839,122.8994,5.86045,-33.64621,137.7323,6.525987,-33.57499,142.2274,6.722898,-33.51034,146.7229,6.913717,-35.97074,133.2703,6.430987,-52.35774,135.1714,9.331734,-78.24519,136.4494,11.37853,-103.4845,137.0159,23.49574,-31.47562,133.2046,6.20518,-14.84927,135.2133,5.879704,10.70748,136.755,1.349279,38.64501,137.0745,3.193019,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.50008,92.76743,6.131153,-47.49401,92.5982,6.563958,-49.22147,49.69692,4.489274,-51.61884,10.03798,0.3942575,-19.52432,92.93734,5.675049,-18.46645,49.94097,4.579935,-18.76094,10.08962,0.2977464,-33.66231,99.05853,5.837765,-33.88949,113.0057,5.670707,-33.90033,122.9035,5.886835,-33.64224,137.7362,6.556056,-33.5704,142.2313,6.753516,-33.50622,146.7268,6.945017,-35.96835,133.2751,6.461533,-52.35437,135.1779,9.366224,-78.24401,136.416,11.40787,-103.498,136.8833,23.49746,-31.47352,133.2086,6.234367,-14.84487,135.1995,5.91798,10.72196,136.6705,1.421265,38.65971,136.9352,3.275707,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.5149,92.76999,6.14036,-47.51404,92.60111,6.579497,-49.23268,49.6995,4.497571,-51.6207,10.03808,0.3953668,-19.54026,92.93826,5.666045,-18.47623,49.94148,4.584659,-18.75422,10.08975,0.2966184,-33.67654,99.06108,5.845122,-33.90243,113.0083,5.674335,-33.91188,122.9063,5.890296,-33.65155,137.7389,6.560879,-33.57882,142.234,6.758098,-33.51316,146.7295,6.949024,-35.97713,133.279,6.467064,-52.36205,135.185,9.375351,-78.25259,136.4042,11.41666,-103.5226,136.8061,23.47564,-31.48283,133.2108,6.239002,-14.85305,135.1941,5.929291,10.72,136.6274,1.45559,38.65883,136.8579,3.304588,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
-33.53477,92.77065,6.138776,-47.54229,92.60182,6.585287,-49.23974,49.69953,4.500069,-51.62273,10.03704,0.3957335,-19.55781,92.93889,5.657213,-18.48368,49.9418,4.587018,-18.74656,10.08975,0.2953123,-33.6966,99.06163,5.842294,-33.92339,113.0088,5.668524,-33.93298,122.9068,5.883072,-33.672,137.7393,6.55447,-33.59882,142.2344,6.751469,-33.53253,146.7299,6.941602,-35.99706,133.2793,6.461596,-52.38076,135.186,9.375377,-78.27082,136.3993,11.42167,-103.5541,136.7569,23.45053,-31.50333,133.2111,6.232007,-14.87345,135.1917,5.923988,10.70612,136.597,1.47921,38.6452,136.8141,3.32252,1.732174E+09
