-6.097724,91.89127,6.657891,-17.03542,91.83576,7.46906,-16.65004,49.88168,5.756087,-17.86961,9.023324,3.729324,4.804864,91.94618,5.835352,5.190607,49.95439,4.800075,6.747357,9.034882,1.572396,-6.131861,99.30183,6.284037,-6.225627,115.7235,5.768018,-6.29684,127.3822,5.623123,-6.431386,144.8719,5.640086,-6.347342,149.371,5.647877,-6.136382,153.8662,5.658459,-9.038226,139.5524,5.648748,-24.88309,139.9053,5.841737,-54.855,138.8849,5.024432,-79.77963,137.5607,3.589829,-3.739566,139.5904,5.626157,12.10468,139.9566,5.47167,41.98983,138.4514,7.615247,66.96829,138.1714,8.571109,1.731827E+09
-6.097724,91.89127,6.657891,-17.03542,91.83576,7.46906,-16.65004,49.88168,5.756087,-17.86961,9.023324,3.729324,4.804864,91.94618,5.835352,5.190607,49.95439,4.800075,6.747357,9.034882,1.572396,-6.131861,99.30183,6.284037,-6.225627,115.7235,5.768018,-6.29684,127.3822,5.623123,-6.431386,144.8719,5.640086,-6.347342,149.371,5.647877,-6.136382,153.8662,5.658459,-9.038226,139.5524,5.648748,-24.88309,139.9053,5.841737,-54.855,138.8849,5.024432,-79.77963,137.5607,3.589829,-3.739566,139.5904,5.626157,12.10468,139.9566,5.47167,41.98983,138.4514,7.615247,66.96829,138.1714,8.571109,1.731827E+09
-6.114089,91.888,6.68285,-17.05189,91.82986,7.495733,-16.65378,49.87665,5.778219,-17.86953,9.023137,3.730188,4.790871,91.94682,5.84965,5.185107,49.95472,4.816425,6.744678,9.033964,1.571737,-6.152539,99.29787,6.304433,-6.257746,115.7189,5.776799,-6.338785,127.3774,5.625081,-6.487518,144.8669,5.628959,-6.400081,149.366,5.634822,-6.17794,153.8605,5.646087,-9.088365,139.5451,5.644172,-24.93219,139.919,5.839544,-54.90218,138.8882,4.998929,-79.82229,137.5419,3.530846,-3.790228,139.5893,5.615729,12.05293,139.9959,5.441201,41.94223,138.532,7.551872,66.92325,138.2969,8.44584,1.731827E+09
-6.114089,91.888,6.68285,-17.05189,91.82986,7.495733,-16.65378,49.87665,5.778219,-17.86953,9.023137,3.730188,4.790871,91.94682,5.84965,5.185107,49.95472,4.816425,6.744678,9.033964,1.571737,-6.152539,99.29787,6.304433,-6.257746,115.7189,5.776799,-6.338785,127.3774,5.625081,-6.487518,144.8669,5.628959,-6.400081,149.366,5.634822,-6.17794,153.8605,5.646087,-9.088365,139.5451,5.644172,-24.93219,139.919,5.839544,-54.90218,138.8882,4.998929,-79.82229,137.5419,3.530846,-3.790228,139.5893,5.615729,12.05293,139.9959,5.441201,41.94223,138.532,7.551872,66.92325,138.2969,8.44584,1.731827E+09
-6.114089,91.888,6.68285,-17.05189,91.82986,7.495733,-16.65378,49.87665,5.778219,-17.86953,9.023137,3.730188,4.790871,91.94682,5.84965,5.185107,49.95472,4.816425,6.744678,9.033964,1.571737,-6.152539,99.29787,6.304433,-6.257746,115.7189,5.776799,-6.338785,127.3774,5.625081,-6.487518,144.8669,5.628959,-6.400081,149.366,5.634822,-6.17794,153.8605,5.646087,-9.088365,139.5451,5.644172,-24.93219,139.919,5.839544,-54.90218,138.8882,4.998929,-79.82229,137.5419,3.530846,-3.790228,139.5893,5.615729,12.05293,139.9959,5.441201,41.94223,138.532,7.551872,66.92325,138.2969,8.44584,1.731827E+09
-6.114089,91.888,6.68285,-17.05189,91.82986,7.495733,-16.65378,49.87665,5.778219,-17.86953,9.023137,3.730188,4.790871,91.94682,5.84965,5.185107,49.95472,4.816425,6.744678,9.033964,1.571737,-6.152539,99.29787,6.304433,-6.257746,115.7189,5.776799,-6.338785,127.3774,5.625081,-6.487518,144.8669,5.628959,-6.400081,149.366,5.634822,-6.17794,153.8605,5.646087,-9.088365,139.5451,5.644172,-24.93219,139.919,5.839544,-54.90218,138.8882,4.998929,-79.82229,137.5419,3.530846,-3.790228,139.5893,5.615729,12.05293,139.9959,5.441201,41.94223,138.532,7.551872,66.92325,138.2969,8.44584,1.731827E+09
-6.119672,91.88638,6.699886,-17.05218,91.82592,7.50591,-16.65635,49.87325,5.786657,-17.86914,9.022942,3.730139,4.7917,91.948,5.870204,5.182146,49.95576,4.829181,6.744045,9.033687,1.571199,-6.164472,99.29581,6.314618,-6.279001,115.7164,5.774146,-6.367367,127.3753,5.614847,-6.523228,144.8647,5.608368,-6.433191,149.3637,5.612165,-6.20413,153.8579,5.622252,-9.123255,139.5422,5.628213,-24.96719,139.9184,5.822444,-54.93764,138.9057,4.9668,-79.85643,137.5583,3.472323,-3.823744,139.5894,5.597129,12.01947,140.0104,5.426031,41.91257,138.5768,7.508383,66.89658,138.3579,8.344186,1.731827E+09
-6.119672,91.88638,6.699886,-17.05218,91.82592,7.50591,-16.65635,49.87325,5.786657,-17.86914,9.022942,3.730139,4.7917,91.948,5.870204,5.182146,49.95576,4.829181,6.744045,9.033687,1.571199,-6.164472,99.29581,6.314618,-6.279001,115.7164,5.774146,-6.367367,127.3753,5.614847,-6.523228,144.8647,5.608368,-6.433191,149.3637,5.612165,-6.20413,153.8579,5.622252,-9.123255,139.5422,5.628213,-24.96719,139.9184,5.822444,-54.93764,138.9057,4.9668,-79.85643,137.5583,3.472323,-3.823744,139.5894,5.597129,12.01947,140.0104,5.426031,41.91257,138.5768,7.508383,66.89658,138.3579,8.344186,1.731827E+09
-6.119672,91.88638,6.699886,-17.05218,91.82592,7.50591,-16.65635,49.87325,5.786657,-17.86914,9.022942,3.730139,4.7917,91.948,5.870204,5.182146,49.95576,4.829181,6.744045,9.033687,1.571199,-6.164472,99.29581,6.314618,-6.279001,115.7164,5.774146,-6.367367,127.3753,5.614847,-6.523228,144.8647,5.608368,-6.433191,149.3637,5.612165,-6.20413,153.8579,5.622252,-9.123255,139.5422,5.628213,-24.96719,139.9184,5.822444,-54.93764,138.9057,4.9668,-79.85643,137.5583,3.472323,-3.823744,139.5894,5.597129,12.01947,140.0104,5.426031,41.91257,138.5768,7.508383,66.89658,138.3579,8.344186,1.731827E+09
-6.114865,91.88403,6.711157,-17.04217,91.82218,7.503055,-16.65655,49.8698,5.787177,-17.86917,9.022982,3.729929,4.803131,91.94924,5.892962,5.180505,49.95693,4.839809,6.74462,9.033714,1.571352,-6.165235,99.29263,6.31794,-6.287947,115.7124,5.761825,-6.382699,127.3707,5.594017,-6.543704,144.86,5.576468,-6.451181,149.3589,5.576468,-6.215742,153.8527,5.581035,-9.142545,139.5373,5.596571,-24.98676,139.9161,5.785134,-54.95719,138.9102,4.926558,-79.87458,137.5644,3.419027,-3.843758,139.5847,5.56991,11.99907,140.0089,5.402479,41.89483,138.6113,7.462458,66.87998,138.4051,8.251925,1.731827E+09
-6.114865,91.88403,6.711157,-17.04217,91.82218,7.503055,-16.65655,49.8698,5.787177,-17.86917,9.022982,3.729929,4.803131,91.94924,5.892962,5.180505,49.95693,4.839809,6.74462,9.033714,1.571352,-6.165235,99.29263,6.31794,-6.287947,115.7124,5.761825,-6.382699,127.3707,5.594017,-6.543704,144.86,5.576468,-6.451181,149.3589,5.576468,-6.215742,153.8527,5.581035,-9.142545,139.5373,5.596571,-24.98676,139.9161,5.785134,-54.95719,138.9102,4.926558,-79.87458,137.5644,3.419027,-3.843758,139.5847,5.56991,11.99907,140.0089,5.402479,41.89483,138.6113,7.462458,66.87998,138.4051,8.251925,1.731827E+09
-6.114865,91.88403,6.711157,-17.04217,91.82218,7.503055,-16.65655,49.8698,5.787177,-17.86917,9.022982,3.729929,4.803131,91.94924,5.892962,5.180505,49.95693,4.839809,6.74462,9.033714,1.571352,-6.165235,99.29263,6.31794,-6.287947,115.7124,5.761825,-6.382699,127.3707,5.594017,-6.543704,144.86,5.576468,-6.451181,149.3589,5.576468,-6.215742,153.8527,5.581035,-9.142545,139.5373,5.596571,-24.98676,139.9161,5.785134,-54.95719,138.9102,4.926558,-79.87458,137.5644,3.419027,-3.843758,139.5847,5.56991,11.99907,140.0089,5.402479,41.89483,138.6113,7.462458,66.87998,138.4051,8.251925,1.731827E+09
-6.098133,91.88598,6.716592,-17.02325,91.81925,7.495018,-16.65101,49.86717,5.781115,-17.86882,9.023138,3.72941,4.830739,91.95419,5.915913,5.184682,49.96121,4.847005,6.745374,9.033719,1.571998,-6.155383,99.29417,6.311209,-6.288138,115.7133,5.736462,-6.389092,127.3715,5.559165,-6.555462,144.8607,5.533517,-6.46078,149.3596,5.527905,-6.220198,153.8531,5.521868,-9.153524,139.5373,5.552314,-24.99822,139.8984,5.731302,-54.96941,138.9083,4.874015,-79.88734,137.5659,3.361665,-3.855243,139.5858,5.530738,11.98784,139.9993,5.377244,41.88678,138.6214,7.400663,66.87294,138.4427,8.167677,1.731827E+09
-6.098133,91.88598,6.716592,-17.02325,91.81925,7.495018,-16.65101,49.86717,5.781115,-17.86882,9.023138,3.72941,4.830739,91.95419,5.915913,5.184682,49.96121,4.847005,6.745374,9.033719,1.571998,-6.155383,99.29417,6.311209,-6.288138,115.7133,5.736462,-6.389092,127.3715,5.559165,-6.555462,144.8607,5.533517,-6.46078,149.3596,5.527905,-6.220198,153.8531,5.521868,-9.153524,139.5373,5.552314,-24.99822,139.8984,5.731302,-54.96941,138.9083,4.874015,-79.88734,137.5659,3.361665,-3.855243,139.5858,5.530738,11.98784,139.9993,5.377244,41.88678,138.6214,7.400663,66.87294,138.4427,8.167677,1.731827E+09
-6.098133,91.88598,6.716592,-17.02325,91.81925,7.495018,-16.65101,49.86717,5.781115,-17.86882,9.023138,3.72941,4.830739,91.95419,5.915913,5.184682,49.96121,4.847005,6.745374,9.033719,1.571998,-6.155383,99.29417,6.311209,-6.288138,115.7133,5.736462,-6.389092,127.3715,5.559165,-6.555462,144.8607,5.533517,-6.46078,149.3596,5.527905,-6.220198,153.8531,5.521868,-9.153524,139.5373,5.552314,-24.99822,139.8984,5.731302,-54.96941,138.9083,4.874015,-79.88734,137.5659,3.361665,-3.855243,139.5858,5.530738,11.98784,139.9993,5.377244,41.88678,138.6214,7.400663,66.87294,138.4427,8.167677,1.731827E+09
-6.098133,91.88598,6.716592,-17.02325,91.81925,7.495018,-16.65101,49.86717,5.781115,-17.86882,9.023138,3.72941,4.830739,91.95419,5.915913,5.184682,49.96121,4.847005,6.745374,9.033719,1.571998,-6.155383,99.29417,6.311209,-6.288138,115.7133,5.736462,-6.389092,127.3715,5.559165,-6.555462,144.8607,5.533517,-6.46078,149.3596,5.527905,-6.220198,153.8531,5.521868,-9.153524,139.5373,5.552314,-24.99822,139.8984,5.731302,-54.96941,138.9083,4.874015,-79.88734,137.5659,3.361665,-3.855243,139.5858,5.530738,11.98784,139.9993,5.377244,41.88678,138.6214,7.400663,66.87294,138.4427,8.167677,1.731827E+09
-6.083735,91.88694,6.715238,-17.00913,91.81743,7.484674,-16.64724,49.86528,5.777049,-17.86858,9.02349,3.728252,4.852707,91.95806,5.922808,5.193119,49.96465,4.848662,6.746489,9.034047,1.572101,-6.146157,99.29444,6.294916,-6.28536,115.7129,5.700727,-6.389234,127.3711,5.517814,-6.553334,144.8603,5.491188,-6.455456,149.3591,5.480843,-6.209933,153.8524,5.46473,-9.151182,139.5366,5.506591,-24.9961,139.8895,5.677482,-54.96783,138.9014,4.844574,-79.88591,137.5587,3.342329,-3.854503,139.5851,5.488829,11.98897,139.9796,5.343467,41.89028,138.6453,7.356532,66.87647,138.486,8.138752,1.731827E+09
-6.083735,91.88694,6.715238,-17.00913,91.81743,7.484674,-16.64724,49.86528,5.777049,-17.86858,9.02349,3.728252,4.852707,91.95806,5.922808,5.193119,49.96465,4.848662,6.746489,9.034047,1.572101,-6.146157,99.29444,6.294916,-6.28536,115.7129,5.700727,-6.389234,127.3711,5.517814,-6.553334,144.8603,5.491188,-6.455456,149.3591,5.480843,-6.209933,153.8524,5.46473,-9.151182,139.5366,5.506591,-24.9961,139.8895,5.677482,-54.96783,138.9014,4.844574,-79.88591,137.5587,3.342329,-3.854503,139.5851,5.488829,11.98897,139.9796,5.343467,41.89028,138.6453,7.356532,66.87647,138.486,8.138752,1.731827E+09
-6.083735,91.88694,6.715238,-17.00913,91.81743,7.484674,-16.64724,49.86528,5.777049,-17.86858,9.02349,3.728252,4.852707,91.95806,5.922808,5.193119,49.96465,4.848662,6.746489,9.034047,1.572101,-6.146157,99.29444,6.294916,-6.28536,115.7129,5.700727,-6.389234,127.3711,5.517814,-6.553334,144.8603,5.491188,-6.455456,149.3591,5.480843,-6.209933,153.8524,5.46473,-9.151182,139.5366,5.506591,-24.9961,139.8895,5.677482,-54.96783,138.9014,4.844574,-79.88591,137.5587,3.342329,-3.854503,139.5851,5.488829,11.98897,139.9796,5.343467,41.89028,138.6453,7.356532,66.87647,138.486,8.138752,1.731827E+09
-6.07116,91.88765,6.700873,-17.00457,91.81516,7.471056,-16.64203,49.86307,5.774268,-17.86839,9.023908,3.726393,4.875841,91.9618,5.911251,5.194543,49.96791,4.835259,6.747515,9.034494,1.572215,-6.137677,99.29417,6.264274,-6.282234,115.7117,5.647037,-6.386881,127.3695,5.455634,-6.5481,144.8588,5.423896,-6.44693,149.3576,5.408106,-6.196054,153.8505,5.382092,-9.147617,139.5344,5.441082,-24.99247,139.8785,5.617919,-54.9668,138.9279,4.824161,-79.88554,137.5761,3.314225,-3.851181,139.5826,5.424019,11.99249,139.9542,5.282147,41.89375,138.6857,7.330287,66.87735,138.5791,8.19426,1.731827E+09
-6.07116,91.88765,6.700873,-17.00457,91.81516,7.471056,-16.64203,49.86307,5.774268,-17.86839,9.023908,3.726393,4.875841,91.9618,5.911251,5.194543,49.96791,4.835259,6.747515,9.034494,1.572215,-6.137677,99.29417,6.264274,-6.282234,115.7117,5.647037,-6.386881,127.3695,5.455634,-6.5481,144.8588,5.423896,-6.44693,149.3576,5.408106,-6.196054,153.8505,5.382092,-9.147617,139.5344,5.441082,-24.99247,139.8785,5.617919,-54.9668,138.9279,4.824161,-79.88554,137.5761,3.314225,-3.851181,139.5826,5.424019,11.99249,139.9542,5.282147,41.89375,138.6857,7.330287,66.87735,138.5791,8.19426,1.731827E+09
-6.07116,91.88765,6.700873,-17.00457,91.81516,7.471056,-16.64203,49.86307,5.774268,-17.86839,9.023908,3.726393,4.875841,91.9618,5.911251,5.194543,49.96791,4.835259,6.747515,9.034494,1.572215,-6.137677,99.29417,6.264274,-6.282234,115.7117,5.647037,-6.386881,127.3695,5.455634,-6.5481,144.8588,5.423896,-6.44693,149.3576,5.408106,-6.196054,153.8505,5.382092,-9.147617,139.5344,5.441082,-24.99247,139.8785,5.617919,-54.9668,138.9279,4.824161,-79.88554,137.5761,3.314225,-3.851181,139.5826,5.424019,11.99249,139.9542,5.282147,41.89375,138.6857,7.330287,66.87735,138.5791,8.19426,1.731827E+09
-6.069751,91.88801,6.68085,-17.01155,91.81438,7.459862,-16.64152,49.86216,5.774158,-17.86847,9.024258,3.724826,4.883792,91.96489,5.882631,5.192021,49.97048,4.817365,6.748191,9.035046,1.571654,-6.138757,99.2934,6.230991,-6.285409,115.71,5.595394,-6.386881,127.3674,5.397638,-6.540069,144.8567,5.362241,-6.436107,149.3555,5.34251,-6.182204,153.8481,5.308753,-9.142437,139.533,5.383859,-24.98689,139.8797,5.578194,-54.9622,138.9495,4.817335,-79.88125,137.5999,3.319885,-3.845754,139.5795,5.361282,11.99829,139.9494,5.213336,41.89567,138.7226,7.349926,66.87665,138.6632,8.273139,1.731827E+09
-6.069751,91.88801,6.68085,-17.01155,91.81438,7.459862,-16.64152,49.86216,5.774158,-17.86847,9.024258,3.724826,4.883792,91.96489,5.882631,5.192021,49.97048,4.817365,6.748191,9.035046,1.571654,-6.138757,99.2934,6.230991,-6.285409,115.71,5.595394,-6.386881,127.3674,5.397638,-6.540069,144.8567,5.362241,-6.436107,149.3555,5.34251,-6.182204,153.8481,5.308753,-9.142437,139.533,5.383859,-24.98689,139.8797,5.578194,-54.9622,138.9495,4.817335,-79.88125,137.5999,3.319885,-3.845754,139.5795,5.361282,11.99829,139.9494,5.213336,41.89567,138.7226,7.349926,66.87665,138.6632,8.273139,1.731827E+09
-6.069751,91.88801,6.68085,-17.01155,91.81438,7.459862,-16.64152,49.86216,5.774158,-17.86847,9.024258,3.724826,4.883792,91.96489,5.882631,5.192021,49.97048,4.817365,6.748191,9.035046,1.571654,-6.138757,99.2934,6.230991,-6.285409,115.71,5.595394,-6.386881,127.3674,5.397638,-6.540069,144.8567,5.362241,-6.436107,149.3555,5.34251,-6.182204,153.8481,5.308753,-9.142437,139.533,5.383859,-24.98689,139.8797,5.578194,-54.9622,138.9495,4.817335,-79.88125,137.5999,3.319885,-3.845754,139.5795,5.361282,11.99829,139.9494,5.213336,41.89567,138.7226,7.349926,66.87665,138.6632,8.273139,1.731827E+09
-6.069751,91.88801,6.68085,-17.01155,91.81438,7.459862,-16.64152,49.86216,5.774158,-17.86847,9.024258,3.724826,4.883792,91.96489,5.882631,5.192021,49.97048,4.817365,6.748191,9.035046,1.571654,-6.138757,99.2934,6.230991,-6.285409,115.71,5.595394,-6.386881,127.3674,5.397638,-6.540069,144.8567,5.362241,-6.436107,149.3555,5.34251,-6.182204,153.8481,5.308753,-9.142437,139.533,5.383859,-24.98689,139.8797,5.578194,-54.9622,138.9495,4.817335,-79.88125,137.5999,3.319885,-3.845754,139.5795,5.361282,11.99829,139.9494,5.213336,41.89567,138.7226,7.349926,66.87665,138.6632,8.273139,1.731827E+09
-6.073106,91.89041,6.649788,-17.03626,91.81348,7.442776,-16.63688,49.8612,5.773026,-17.8688,9.024965,3.722854,4.884473,91.96995,5.837243,5.188187,49.97446,4.795209,6.748889,9.035162,1.571496,-6.141425,99.29478,6.179375,-6.292866,115.7105,5.518154,-6.396687,127.368,5.315128,-6.555171,144.8574,5.281631,-6.450442,149.3561,5.260395,-6.193675,153.8486,5.223514,-9.15492,139.5349,5.302446,-24.99932,139.8732,5.503706,-54.97657,138.959,4.812737,-79.89883,137.6204,3.364248,-3.858019,139.5805,5.282195,11.986,139.9592,5.141823,41.87839,138.7551,7.364196,66.85782,138.7151,8.358587,1.731827E+09
-6.073106,91.89041,6.649788,-17.03626,91.81348,7.442776,-16.63688,49.8612,5.773026,-17.8688,9.024965,3.722854,4.884473,91.96995,5.837243,5.188187,49.97446,4.795209,6.748889,9.035162,1.571496,-6.141425,99.29478,6.179375,-6.292866,115.7105,5.518154,-6.396687,127.368,5.315128,-6.555171,144.8574,5.281631,-6.450442,149.3561,5.260395,-6.193675,153.8486,5.223514,-9.15492,139.5349,5.302446,-24.99932,139.8732,5.503706,-54.97657,138.959,4.812737,-79.89883,137.6204,3.364248,-3.858019,139.5805,5.282195,11.986,139.9592,5.141823,41.87839,138.7551,7.364196,66.85782,138.7151,8.358587,1.731827E+09
-6.073106,91.89041,6.649788,-17.03626,91.81348,7.442776,-16.63688,49.8612,5.773026,-17.8688,9.024965,3.722854,4.884473,91.96995,5.837243,5.188187,49.97446,4.795209,6.748889,9.035162,1.571496,-6.141425,99.29478,6.179375,-6.292866,115.7105,5.518154,-6.396687,127.368,5.315128,-6.555171,144.8574,5.281631,-6.450442,149.3561,5.260395,-6.193675,153.8486,5.223514,-9.15492,139.5349,5.302446,-24.99932,139.8732,5.503706,-54.97657,138.959,4.812737,-79.89883,137.6204,3.364248,-3.858019,139.5805,5.282195,11.986,139.9592,5.141823,41.87839,138.7551,7.364196,66.85782,138.7151,8.358587,1.731827E+09
-6.08085,91.89353,6.614634,-17.05867,91.81284,7.412705,-16.6312,49.86085,5.754199,-17.86907,9.025663,3.721156,4.878827,91.9754,5.799667,5.187893,49.97898,4.775845,6.749789,9.03539,1.572181,-6.149797,99.29749,6.135131,-6.308868,115.7128,5.463243,-6.418764,127.3703,5.25958,-6.58889,144.8595,5.233257,-6.485291,149.3583,5.212327,-6.227582,153.8508,5.17388,-9.184521,139.5348,5.248265,-25.02886,139.8745,5.44767,-55.00668,138.9488,4.801463,-79.93344,137.6265,3.427459,-3.887443,139.5847,5.234723,11.95676,139.9784,5.104872,41.84476,138.749,7.379979,66.82382,138.7023,8.413405,1.731827E+09
-6.08085,91.89353,6.614634,-17.05867,91.81284,7.412705,-16.6312,49.86085,5.754199,-17.86907,9.025663,3.721156,4.878827,91.9754,5.799667,5.187893,49.97898,4.775845,6.749789,9.03539,1.572181,-6.149797,99.29749,6.135131,-6.308868,115.7128,5.463243,-6.418764,127.3703,5.25958,-6.58889,144.8595,5.233257,-6.485291,149.3583,5.212327,-6.227582,153.8508,5.17388,-9.184521,139.5348,5.248265,-25.02886,139.8745,5.44767,-55.00668,138.9488,4.801463,-79.93344,137.6265,3.427459,-3.887443,139.5847,5.234723,11.95676,139.9784,5.104872,41.84476,138.749,7.379979,66.82382,138.7023,8.413405,1.731827E+09
-6.08085,91.89353,6.614634,-17.05867,91.81284,7.412705,-16.6312,49.86085,5.754199,-17.86907,9.025663,3.721156,4.878827,91.9754,5.799667,5.187893,49.97898,4.775845,6.749789,9.03539,1.572181,-6.149797,99.29749,6.135131,-6.308868,115.7128,5.463243,-6.418764,127.3703,5.25958,-6.58889,144.8595,5.233257,-6.485291,149.3583,5.212327,-6.227582,153.8508,5.17388,-9.184521,139.5348,5.248265,-25.02886,139.8745,5.44767,-55.00668,138.9488,4.801463,-79.93344,137.6265,3.427459,-3.887443,139.5847,5.234723,11.95676,139.9784,5.104872,41.84476,138.749,7.379979,66.82382,138.7023,8.413405,1.731827E+09
-6.089087,91.89607,6.567362,-17.05495,91.81491,7.362404,-16.6375,49.86227,5.719121,-17.86915,9.026274,3.719297,4.874797,91.97849,5.760776,5.189086,49.98156,4.7569,6.75155,9.035793,1.573091,-6.163866,99.2998,6.093377,-6.325312,115.7144,5.426991,-6.434151,127.3711,5.222723,-6.588741,144.8604,5.198234,-6.482963,149.3591,5.177106,-6.226245,153.8516,5.138078,-9.190967,139.5374,5.208148,-25.03547,139.8973,5.40199,-55.01352,138.9304,4.804261,-79.94405,137.6141,3.506649,-3.892942,139.5848,5.202949,11.95134,139.9721,5.085251,41.83745,138.7444,7.386502,66.8158,138.6806,8.441088,1.731827E+09
-6.089087,91.89607,6.567362,-17.05495,91.81491,7.362404,-16.6375,49.86227,5.719121,-17.86915,9.026274,3.719297,4.874797,91.97849,5.760776,5.189086,49.98156,4.7569,6.75155,9.035793,1.573091,-6.163866,99.2998,6.093377,-6.325312,115.7144,5.426991,-6.434151,127.3711,5.222723,-6.588741,144.8604,5.198234,-6.482963,149.3591,5.177106,-6.226245,153.8516,5.138078,-9.190967,139.5374,5.208148,-25.03547,139.8973,5.40199,-55.01352,138.9304,4.804261,-79.94405,137.6141,3.506649,-3.892942,139.5848,5.202949,11.95134,139.9721,5.085251,41.83745,138.7444,7.386502,66.8158,138.6806,8.441088,1.731827E+09
-6.089087,91.89607,6.567362,-17.05495,91.81491,7.362404,-16.6375,49.86227,5.719121,-17.86915,9.026274,3.719297,4.874797,91.97849,5.760776,5.189086,49.98156,4.7569,6.75155,9.035793,1.573091,-6.163866,99.2998,6.093377,-6.325312,115.7144,5.426991,-6.434151,127.3711,5.222723,-6.588741,144.8604,5.198234,-6.482963,149.3591,5.177106,-6.226245,153.8516,5.138078,-9.190967,139.5374,5.208148,-25.03547,139.8973,5.40199,-55.01352,138.9304,4.804261,-79.94405,137.6141,3.506649,-3.892942,139.5848,5.202949,11.95134,139.9721,5.085251,41.83745,138.7444,7.386502,66.8158,138.6806,8.441088,1.731827E+09
-6.089087,91.89607,6.567362,-17.05495,91.81491,7.362404,-16.6375,49.86227,5.719121,-17.86915,9.026274,3.719297,4.874797,91.97849,5.760776,5.189086,49.98156,4.7569,6.75155,9.035793,1.573091,-6.163866,99.2998,6.093377,-6.325312,115.7144,5.426991,-6.434151,127.3711,5.222723,-6.588741,144.8604,5.198234,-6.482963,149.3591,5.177106,-6.226245,153.8516,5.138078,-9.190967,139.5374,5.208148,-25.03547,139.8973,5.40199,-55.01352,138.9304,4.804261,-79.94405,137.6141,3.506649,-3.892942,139.5848,5.202949,11.95134,139.9721,5.085251,41.83745,138.7444,7.386502,66.8158,138.6806,8.441088,1.731827E+09
-6.088041,91.90067,6.501694,-17.03612,91.82132,7.271179,-16.64865,49.86738,5.653672,-17.87065,9.027142,3.717047,4.878008,91.9807,5.725589,5.187929,49.98357,4.736301,6.754123,9.036289,1.573475,-6.164408,99.30573,6.039969,-6.321952,115.7221,5.393436,-6.426506,127.3795,5.196313,-6.567686,144.8689,5.180809,-6.459945,149.3676,5.159301,-6.204211,153.8601,5.118151,-9.176685,139.548,5.184762,-25.0212,139.9358,5.387967,-54.99965,138.9198,4.851984,-79.93163,137.5589,3.604396,-3.876209,139.5907,5.18466,11.96869,139.9965,5.065634,41.84904,138.7029,7.403519,66.82655,138.6003,8.463529,1.731827E+09
-6.088041,91.90067,6.501694,-17.03612,91.82132,7.271179,-16.64865,49.86738,5.653672,-17.87065,9.027142,3.717047,4.878008,91.9807,5.725589,5.187929,49.98357,4.736301,6.754123,9.036289,1.573475,-6.164408,99.30573,6.039969,-6.321952,115.7221,5.393436,-6.426506,127.3795,5.196313,-6.567686,144.8689,5.180809,-6.459945,149.3676,5.159301,-6.204211,153.8601,5.118151,-9.176685,139.548,5.184762,-25.0212,139.9358,5.387967,-54.99965,138.9198,4.851984,-79.93163,137.5589,3.604396,-3.876209,139.5907,5.18466,11.96869,139.9965,5.065634,41.84904,138.7029,7.403519,66.82655,138.6003,8.463529,1.731827E+09
-6.088041,91.90067,6.501694,-17.03612,91.82132,7.271179,-16.64865,49.86738,5.653672,-17.87065,9.027142,3.717047,4.878008,91.9807,5.725589,5.187929,49.98357,4.736301,6.754123,9.036289,1.573475,-6.164408,99.30573,6.039969,-6.321952,115.7221,5.393436,-6.426506,127.3795,5.196313,-6.567686,144.8689,5.180809,-6.459945,149.3676,5.159301,-6.204211,153.8601,5.118151,-9.176685,139.548,5.184762,-25.0212,139.9358,5.387967,-54.99965,138.9198,4.851984,-79.93163,137.5589,3.604396,-3.876209,139.5907,5.18466,11.96869,139.9965,5.065634,41.84904,138.7029,7.403519,66.82655,138.6003,8.463529,1.731827E+09
-6.076428,91.90606,6.445482,-17.02181,91.8262,7.183892,-16.65463,49.8709,5.599761,-17.87193,9.027905,3.715868,4.889403,91.98531,5.701462,5.187248,49.98737,4.724697,6.756483,9.037067,1.573365,-6.152882,99.31184,5.987917,-6.309401,115.7292,5.357002,-6.411997,127.3872,5.176097,-6.544683,144.8767,5.188929,-6.435206,149.3754,5.170784,-6.178232,153.8678,5.127185,-9.15457,139.5565,5.180952,-24.998,139.9698,5.385161,-54.97615,138.9212,4.924617,-79.90642,137.5023,3.700299,-3.856766,139.597,5.185448,11.98724,140.0054,5.074457,41.86408,138.6682,7.423723,66.84029,138.5117,8.525597,1.731827E+09
-6.076428,91.90606,6.445482,-17.02181,91.8262,7.183892,-16.65463,49.8709,5.599761,-17.87193,9.027905,3.715868,4.889403,91.98531,5.701462,5.187248,49.98737,4.724697,6.756483,9.037067,1.573365,-6.152882,99.31184,5.987917,-6.309401,115.7292,5.357002,-6.411997,127.3872,5.176097,-6.544683,144.8767,5.188929,-6.435206,149.3754,5.170784,-6.178232,153.8678,5.127185,-9.15457,139.5565,5.180952,-24.998,139.9698,5.385161,-54.97615,138.9212,4.924617,-79.90642,137.5023,3.700299,-3.856766,139.597,5.185448,11.98724,140.0054,5.074457,41.86408,138.6682,7.423723,66.84029,138.5117,8.525597,1.731827E+09
