-0.002103880000000231,0.003204879999999974,0.033908690000000095,-0.024915971730093533,-0.002102949782449741,-0.05753331893611687,-0.09380931538978927,-0.40461191550217074,0.03426614367566799,-0.005458657457447487,-0.8003207103419389,0.11686925377486033,0.020358332160163854,-0.02270155407273833,0.12182675616107815,0.022918578416754373,-0.4397319170115772,0.16370299797964377,0.16556654744236027,-0.8124091040748883,0.30398288577621657,-0.0012195810961128472,0.14536713620390374,0.050004329508845445,-0.00825412566756313,0.24213802012891478,0.05547945988550623,-0.017261714267107493,0.34285529280691734,0.05949434389394923,-0.029280374902994025,0.4392904654402403,0.060573344136902844,-0.04228574941798655,0.5424442490210282,0.06286163497616826,-0.05235799496765651,0.6360365607389119,0.0649920579379409,-0.023631148486459495,0.41203609568300636,0.028250177649889564,-0.0655352827373747,0.4089415131870965,-0.09210811597538339,-0.22079158892893416,0.4404060565843335,-0.3050062697150247,-0.340804659009718,0.5402719742028403,-0.5121446776997257,-0.027734386557257552,0.4108753130375538,0.09212492867445747,-0.04316226347023161,0.37349173598723295,0.2120144963061864,-0.29234387403453155,0.3817403227481688,0.3036167427262228,-0.3949254214937193,0.6046919232765504,0.3869179736999388
-0.0021881100000001653,0.003526690000000059,0.03730255,-0.025823462695456954,-0.0018748461148756234,-0.05390879501477969,-0.09476903498782008,-0.40444774483281487,0.037542893142866095,-0.00535722892426918,-0.8014877944151252,0.11667894732619687,0.02121059166361846,-0.02232692795225802,0.12496793347575136,0.023809612110639478,-0.43951349709437065,0.16534076447280824,0.16670243040002164,-0.8121297253669283,0.3047062490063155,-0.001687375241106963,0.14568516092813907,0.05344423547961526,-0.008938840845474659,0.24243664630351902,0.05905763377976541,-0.018146841026457992,0.34312819859970006,0.06324653600451939,-0.030350099514237457,0.43953707663630726,0.06456351893290276,-0.043612012708314864,0.5426496105819038,0.06710818546289204,-0.05395005778523938,0.6362028393045077,0.06944803036461793,-0.02511504167450596,0.41232498228918474,0.03218793380307261,-0.06863033777097798,0.4092352117016296,-0.0876070325292477,-0.229195616869344,0.44026176053971144,-0.29590620887345037,-0.3330288692225048,0.5484129306154739,-0.5075384209720923,-0.028287436666026622,0.411101032622515,0.09607732558806446,-0.04202591359879591,0.3737918956967556,0.21620011135546008,-0.29030719243430836,0.3803903446531629,0.3113501598046918,-0.39494740736653083,0.6012555398628845,0.39752236355339393
-0.004286189999999976,0.003209149999999994,0.04350617,-0.028851623890597578,-0.002355012173307642,-0.047445447196033115,-0.09752478988126086,-0.4050792756099839,0.04348574592151976,-0.009436742817362074,-0.8028098404918361,0.12244280076860264,0.020090309626686745,-0.022508824147474085,0.13091540019112416,0.022713929203175668,-0.4397830555793355,0.1702701233859284,0.16794842738535265,-0.8117590831096387,0.30640532190133285,-0.003946732986323695,0.14538687285807556,0.05945731700693159,-0.011287917150710598,0.24213108052815954,0.06509604046167908,-0.020578730160512464,0.3428105152657616,0.06938719624569842,-0.03285932456280904,0.43920755806676626,0.0708510310427107,-0.04625060821574777,0.5422965349501225,0.07355276103421204,-0.05673772656731245,0.6358283721970273,0.07599768887327855,-0.02805840603454584,0.41198135269723507,0.038437998910860076,-0.0732499013845009,0.4088038350922079,-0.08074526421057726,-0.23542203025983865,0.43920468360319037,-0.28792499876296573,-0.3332297477543315,0.5491389565342141,-0.5014704456025965,-0.03031934085722753,0.41079119378243834,0.10233782327347114,-0.04237980516820301,0.3737215200973455,0.22278816798046194,-0.28961919764668836,0.3791422593794815,0.3216001504685988,-0.39602308445804396,0.5980924153551928,0.41041849751771337
-0.006262970000000223,0.00295258000000004,0.049769900000000006,-0.031781068741359206,-0.002626612952512346,-0.0409152365509442,-0.10120742410939527,-0.4053908315188569,0.04929006137458998,-0.015223244941850282,-0.8039504470778405,0.128065921186942,0.019186915595915364,-0.022761409433076665,0.13685486171107242,0.021857934624920007,-0.44019287236453386,0.1743007000331312,0.16929847591765168,-0.8120016297084544,0.30659214482335756,-0.006592690371154219,0.1451004373078925,0.06600508864501592,-0.01433545020142077,0.24180643294452808,0.0719205140439476,-0.02398653343983142,0.3424367950600399,0.07652785664666795,-0.03660221271593769,0.4387839941610298,0.07839374932309169,-0.05040843571947562,0.5418030363151928,0.0815204280030872,-0.0613114780908478,0.6352747223872064,0.08429630021239291,-0.032158868991647015,0.4116406350171667,0.04587510229217116,-0.07769559921444369,0.40814139072940064,-0.07391145138416619,-0.24268113907115066,0.44153978661300103,-0.27843153959281663,-0.3314840615545981,0.5575714470530516,-0.49267191942764926,-0.03351333815048094,0.4103360138659468,0.10977698314571796,-0.04377529726984847,0.37318428443350116,0.23041051975939467,-0.2895582267568085,0.3761250373418929,0.33243061661338513,-0.3968641017117554,0.5939115032929843,0.4229362566440551
-0.008216090000000236,0.0028520199999999816,0.05607056,-0.034895783161158815,-0.0034820622008689384,-0.03428990810893936,-0.10080225765249196,-0.40680708899895507,0.05602118414309643,-0.012516455953502544,-0.8050750380912609,0.1353536054729517,0.017990430239212287,-0.02214636287391059,0.1430855783561009,0.020573558210520558,-0.4393792758936339,0.1825524983771811,0.16981449337365034,-0.8099097628612509,0.3147313136970519,-0.006726295343169113,0.14520132929561086,0.07013812101935173,-0.01328643341922941,0.24201323723595664,0.07504838035833018,-0.02184125167727302,0.3427786294833487,0.07892019308985311,-0.03343148502607022,0.43926734937986284,0.07993346244950317,-0.04620357683471696,0.5424426041702901,0.08213949602960724,-0.056217726780027705,0.6360287459150029,0.08402615841603847,-0.029770517458625818,0.4117322683420167,0.047669622433163,-0.07719760729816727,0.4074528376764317,-0.07130459801789016,-0.2436438075357401,0.44008852656505953,-0.27478086412368496,-0.3265052463367934,0.5555448575771771,-0.49169302128762354,-0.03017231131690181,0.4111488041518032,0.11157329711912724,-0.039036677217302154,0.3755993412484321,0.23283663216815,-0.28320720164500385,0.38103578288988643,0.33829217170682113,-0.3884132202089214,0.6002679340480203,0.42771141604413343
-0.010031890000000203,0.0028369200000000205,0.062425230000000054,-0.037724973141143606,-0.0034434880202810804,-0.02761880222839295,-0.10480469733777568,-0.406713602152098,0.062070021263607486,-0.018602794199381094,-0.8057572173988652,0.14155628402619583,0.017361823190267387,-0.022233336954309096,0.14900211378784264,0.019786965660121326,-0.43965758755524914,0.1864461790614348,0.17080580140954,-0.8105263786993331,0.314990427849973,-0.009279068534571593,0.145146440849624,0.07698364158745846,-0.016281167488573375,0.2419212144342447,0.08222541738654343,-0.02523074897781555,0.34263696230950613,0.08642486217388068,-0.03719152255636999,0.4390752744402221,0.08785321746458123,-0.050430805157149906,0.5421841221623731,0.09048391335884048,-0.06106692325497448,0.6356869956400601,0.09259575056281336,-0.033906955197776936,0.411633099134975,0.05549052966872068,-0.08316983775400132,0.407457171476523,-0.06269166907878741,-0.25160338758355977,0.43966997997305385,-0.2646113363197918,-0.33102302751821017,0.5557940019769109,-0.48246766085772097,-0.0333460468327209,0.41089092340971317,0.11937800986618755,-0.040278466453627,0.3751786152391031,0.24081370627389675,-0.28089831473059573,0.37693890265380814,0.3473899540468955,-0.37999193919268803,0.6013312549163845,0.4306908491912486
-0.0099517800000001,0.004704360000000065,0.06576477000000011,-0.03874505796945527,-0.0017265369642743167,-0.023923121739230738,-0.10572702557188705,-0.4051033611736829,0.06533172544035551,-0.017449752849755383,-0.8037804183304107,0.14185191629094845,0.01854414944524251,-0.020224554210331577,0.15198536060579784,0.02081346849506957,-0.4377183828546357,0.18852949124597387,0.17160802686597407,-0.8100457689740813,0.3172519056337791,-0.009272640120262566,0.14703263580875572,0.0801178501248387,-0.01629619723608073,0.2438028430727222,0.08534211809736802,-0.025257957005256914,0.34451628451302796,0.08958079377778347,-0.03723087025497051,0.4409528909154804,0.09108397252952954,-0.050555482469708576,0.5440529353379756,0.09377110163103054,-0.061456440910887124,0.6375170343945163,0.09579511607439088,-0.03444839458970222,0.41349329860779305,0.0587282136437824,-0.0855743928676381,0.4092138756462262,-0.058615510719604344,-0.2558811401890938,0.44085412174742006,-0.25906805241051134,-0.33203573156228827,0.5568351471595162,-0.4781718629799559,-0.03288749089230066,0.41280914849995837,0.1225810487465418,-0.03796073488330905,0.3774129809629676,0.24431921201134799,-0.27691451993514365,0.3782300655260337,0.3547651074645739,-0.3760892210141563,0.6020309453455007,0.43952168995886154
-0.009744260000000225,0.005356139999999954,0.06898865000000001,-0.03961854027141811,-0.0011294870654664634,-0.02030786050823508,-0.10719651647265409,-0.4044886832133795,0.06857437490746349,-0.01757165859441926,-0.803892207679302,0.14230472321165677,0.019923395368820422,-0.019531348416885804,0.15476900934340734,0.021980947980416658,-0.43714077537815077,0.1898361907520075,0.1723705714728854,-0.8098752472714724,0.3182759525710776,-0.00953552536145594,0.14766692601963968,0.08353970612607554,-0.016828869936246348,0.24440994011563105,0.08895998141841005,-0.026029124770568048,0.3450914821053593,0.09341023439287767,-0.03821717295782548,0.44149589084390184,0.09520102676186411,-0.05183203709788387,0.5445541793736655,0.09817408442020963,-0.0630140858175713,0.6379754511523231,0.10044684458691108,-0.035887529034452824,0.4140783273381803,0.0628037988936245,-0.08877789273264654,0.40981031644196664,-0.053735783260306105,-0.26096375000656846,0.4410111120688836,-0.25266756661194734,-0.3343261321434997,0.5569767942850851,-0.4727381949841265,-0.03330497745989419,0.41334442973180585,0.12660873457196772,-0.03645777272571252,0.3780781270838912,0.2482351617328095,-0.2736380219286289,0.37685021904781935,0.36253223778604476,-0.374195695523965,0.5990898873028874,0.44970408001424855
-0.00949249000000009,0.005868910000000085,0.0721804800000001,-0.04046845760539213,-0.0007550754743475352,-0.016751197244788046,-0.10813192931285073,-0.4041732142126673,0.07178779164485775,-0.016371924298545934,-0.804348178831138,0.1429652681328912,0.021306094712239484,-0.01888412498287977,0.15754224746204215,0.023182567332800944,-0.4365637488194423,0.19154061701076786,0.17307344874247177,-0.8094391806080317,0.3201672817986514,-0.009500902941248057,0.14818842609874225,0.08663185246387911,-0.016901190649364538,0.2449174823300757,0.09210330482737504,-0.026193312338992598,0.34558509358854805,0.0966525010887068,-0.038458517122725196,0.44197558166368284,0.09859619036870867,-0.05220236422020747,0.5450156652438661,0.1017154107725196,-0.06351649412984386,0.638415559652953,0.10411109872653412,-0.036612866836144065,0.41453340997162175,0.06619594767114279,-0.09133645255729647,0.4101542367492772,-0.049459847079245375,-0.2654547163338145,0.44088598168332366,-0.24679359025462644,-0.3363450324929087,0.5563906236193091,-0.4679219642905511,-0.033013933621363095,0.4138616938321573,0.12993706205197383,-0.034268190056142483,0.3788593284346669,0.25175382443526984,-0.26958709982120693,0.37645558035446297,0.3699469421328621,-0.3706245697169035,0.5977270753589132,0.4589714779216348
-0.009155880000000139,0.006345749999999981,0.07530793000000018,-0.041233515367830764,-0.000422934165141271,-0.013169310495462695,-0.10907056318277285,-0.4038531250255691,0.07511590995351014,-0.01529263816679503,-0.8048274789554759,0.1437719306776677,0.022798103073421883,-0.018272536557262242,0.16025917734211304,0.02446418198942581,-0.43603223305367506,0.193170289998331,0.17365436200728454,-0.8090623853359554,0.32198156718183896,-0.00942814254392772,0.14867063117563817,0.08968761399948505,-0.016945134109376453,0.24538436090380614,0.09523106396737945,-0.026335846146340033,0.34603778606401403,0.09989524428541414,-0.0386693818033504,0.44241579397272657,0.10202208107244644,-0.052517800656000875,0.5454366143738858,0.10534341766755574,-0.06368011844337332,0.638847644836689,0.10813515378537034,-0.03731067332811705,0.4149730076598982,0.0696260142806608,-0.0936211909637808,0.4104993815224239,-0.04529120586165505,-0.2695329597441804,0.44129254539068424,-0.24103820733057715,-0.3376132266072236,0.5565517482882908,-0.4631894747460532,-0.03268604152240585,0.4143048690287736,0.1332887995307874,-0.03222050479069196,0.37953028308666914,0.2552717420794795,-0.26571210581045707,0.37598184561194786,0.37709888460013874,-0.36732197734439465,0.5962363521803065,0.4680365334131352
-0.0087844800000002,0.006824040000000054,0.07835784999999987,-0.041991886924972445,-7.818352485799097e-05,-0.009686672244810098,-0.10981140927217041,-0.4035488805965233,0.07836886628539333,-0.013831461596660403,-0.8053351181098356,0.1444675902157354,0.02432640079938551,-0.017662310930735572,0.16285825418851801,0.02583863107033693,-0.4354858249317254,0.19472251930744847,0.17408902804709073,-0.8086576169324289,0.3238524860549586,-0.009264858002470077,0.14915637527006878,0.09263936576053425,-0.01686082411858649,0.24585918084339525,0.09823123133698801,-0.02630564241114399,0.34650237105704945,0.10299173874587723,-0.03867834050598958,0.44287138949115135,0.1052639753802373,-0.05260038863264157,0.545879879565156,0.10872806966625774,-0.06386462031978453,0.6392754964950924,0.11159622654563633,-0.03781885483575536,0.41540876694783774,0.07288162492786852,-0.09604220946792168,0.4108056907336632,-0.041033265877148326,-0.2741009931904813,0.44148467082027537,-0.23485671515973422,-0.3405190879655424,0.5560263749275307,-0.4578885385047886,-0.03218520720306742,0.41480008003189256,0.13644640123175236,-0.029781242041960355,0.3803166182214218,0.2585667467062342,-0.2611919635694679,0.37562593327594185,0.38439258003051235,-0.3632322969992467,0.5947899234712594,0.47739095398436066
-0.008377680000000111,0.007296979999999991,0.08141632000000015,-0.042725961786750304,0.0002864522903112743,-0.006169955015750474,-0.11052304801445274,-0.40321623111031035,0.08167588912317342,-0.0123144021695731,-0.8058862970347569,0.1449498026964136,0.025868715705892383,-0.01706886061857432,0.1654775556688776,0.027005032855675494,-0.434992985250815,0.19609706118498424,0.17418216194297714,-0.8084074206893086,0.3254680404339143,-0.009101729926482846,0.1496291381330738,0.09567648877742102,-0.01679188778867797,0.2463183874359646,0.10135596580923106,-0.026306533015099377,0.34694887418773956,0.1062370027036917,-0.03872715024064718,0.44330653261337716,0.10868949718131603,-0.05272178887746008,0.5462990363717384,0.11233759924973356,-0.06407486386970618,0.6396804788894082,0.11533670314466406,-0.03836385183322392,0.4158477749400484,0.07632229792601777,-0.0993750127826479,0.4114177412432716,-0.03561297611711552,-0.27907242079478467,0.43944465889480483,-0.2283250659739298,-0.34751516859569337,0.5512250603435379,-0.4521583755257851,-0.03173160871723667,0.415233124680521,0.13977885017472944,-0.027601428023132257,0.3807517985572238,0.2640551319530522,-0.2571348923809549,0.37767152889482447,0.39351932184995236,-0.35471357811825865,0.5991770607639065,0.48576779143083626
-0.007934260000000108,0.007722399999999965,0.08447814999999992,-0.043444810799213654,0.0005945642910894833,-0.002631962247469346,-0.11120641433201,-0.40294480833647905,0.08508378997525029,-0.010370680877755376,-0.8063616382410912,0.14583346300174185,0.027430886421208812,-0.01651193559033132,0.16810390246138637,0.028136255939181183,-0.43450911943678766,0.1976719488254605,0.17427976181317034,-0.8081453732814533,0.3272718326789715,-0.008823967893208077,0.15006019143243535,0.09865026560481283,-0.016555307632965536,0.24674089928780318,0.10438686434874228,-0.026085030405128294,0.34736419547849706,0.1093628198322358,-0.038502104312453295,0.4437171624996463,0.11196242703175927,-0.05251289124870311,0.5467006001065766,0.11575744346890474,-0.06391412608030521,0.6400750264199269,0.11888067908945686,-0.03865395372542167,0.4162395764630804,0.07962582590394902,-0.10240919901705467,0.4119293622134427,-0.030347348293600477,-0.2837039260070469,0.4372812644159177,-0.22194163247513302,-0.3545998283233496,0.5463614930978207,-0.4463676510922795,-0.03100759293905071,0.4156671175965067,0.14295887024501666,-0.025124847063843846,0.3812192978399756,0.2692191631576287,-0.25280047746829865,0.3798679095569537,0.402177383457373,-0.34587232111039357,0.6036407937000408,0.4936369592123731
